0.0000000000,0.0098252185,0.0034885406,0.0031352437,0.0809999779,0.0031354842,-0.0316872187
0.0095899105,0.0051274188,0.0047506094,0.0015887414,0.0874126032,0.0063006510,-0.0423361361
0.0195668936,0.0034027584,0.0040992498,0.0010807310,0.0938414782,0.0041946233,-0.0444517508
0.0295989513,0.0026766546,0.0044389367,0.0006190931,0.0992229208,0.0020340006,-0.0497439839
0.0397009850,0.0019681938,0.0067583919,-0.0017618741,0.1088531837,-0.0021394391,-0.0476033352
0.0497289896,-0.0015921108,0.0032492876,-0.0021209326,0.1067325026,-0.0042843493,-0.0465255529
0.0599129200,-0.0012428872,-0.0051338673,-0.0014727319,0.0949991494,-0.0075339382,-0.0411853828
0.0701318979,-0.0047798865,-0.0107150078,-0.0048454609,0.0747380853,-0.0108788684,-0.0390247628
0.0799340010,-0.0074656717,-0.0075345635,-0.0034483278,0.0661765561,-0.0119300177,-0.0283846334
0.0897109509,-0.0082033984,-0.0053300261,-0.0040039625,0.0640505552,-0.0130152563,-0.0283761118
0.0997959375,-0.0109107606,-0.0060810447,-0.0026436651,0.0565721318,-0.0141002275,-0.0230500549
0.1097218990,-0.0136369579,-0.0048761368,-0.0042416062,0.0597077347,-0.0076268828,-0.0188446566
0.1197799444,-0.0155450813,0.0061563253,-0.0029589140,0.0650662854,-0.0118269529,-0.0156371463
0.1299809217,-0.0183079354,0.0025956631,-0.0035049522,0.0724451020,-0.0021144054,-0.0114557175
0.1398268938,-0.0173056237,0.0060001016,0.0008489882,0.0842385143,-0.0115710236,-0.0029028424
0.1498179436,-0.0191384070,-0.0002816916,-0.0044487324,0.0926658213,-0.0028465083,0.0097833918
0.1599268913,-0.0144106857,0.0052633286,-0.0000712479,0.0616602339,-0.0008600564,0.0204171278
0.1697789431,-0.0140479915,-0.0139259696,0.0015940462,0.0328128710,-0.0010105250,0.0289373808
0.1797739267,-0.0057237260,-0.0208415389,0.0017762576,0.0092629390,0.0031661107,0.0384873375
0.1897759438,-0.0014453046,-0.0143085718,0.0016545450,-0.0099730743,0.0062146313,0.0374186113
0.1997328997,0.0031081326,-0.0183541775,0.0041111503,-0.0078127170,0.0019818028,0.0406325161
0.2096979618,0.0110316761,-0.0034899712,0.0043972526,0.0123743098,0.0159777794,0.0341533124
0.2197539806,0.0154148228,0.0063985586,0.0060186777,0.0326201916,0.0204063505,0.0330451727
0.2297089100,0.0170153268,0.0047919750,0.0078182016,0.0508005284,0.0204561502,0.0224082395
0.2396849394,0.0229493864,0.0008623600,0.0088309441,0.0540169626,0.0235824361,0.0107019162
0.2497329712,0.0231175907,-0.0018144250,0.0080681238,0.0415978432,-0.0193652958,-0.0006972125
0.2596979141,0.0498226769,-0.0057570338,0.0170860682,-0.0571782738,-0.1988567710,-0.0270851441
0.2696759701,0.1824332923,0.0101803541,0.0458592586,-0.1085088328,-0.0215642694,-0.1216894090
0.2797099352,0.1213682145,0.0174031258,0.0436503701,-0.0272177067,0.0525315292,-0.0297981072
0.2896718979,0.0120358355,-0.0051608086,0.0121065173,0.0134937698,0.0263081808,-0.0084086619
0.2996479273,0.0136373527,-0.0164850950,-0.0013974513,-0.0097656129,-0.0047842246,0.0013703324
0.3096998930,0.0171528943,-0.0276936889,-0.0001607741,-0.0289486311,-0.0102402419,0.0056686746
0.3195899725,0.0125585683,-0.0299798250,-0.0049445238,-0.0427967981,-0.0156485885,0.0110266879
0.3297129869,0.0060022958,-0.0243158937,-0.0047067013,-0.0598239824,-0.0232346039,0.0142749455
0.3396909237,0.0070460327,-0.0240052342,-0.0020676460,-0.0726433769,-0.0233059768,0.0174712725
0.3496969938,-0.0051706545,-0.0200793147,-0.0055308547,-0.0854678303,-0.0223182105,0.0195986051
0.3596729040,-0.0070144050,-0.0133488774,-0.0088231172,-0.1025121957,-0.0256759245,0.0175081566
0.3696509600,-0.0039421432,-0.0088952184,-0.0051452722,-0.1099613160,-0.0268386602,0.0132713336
0.3796359301,-0.0057669990,0.0000011921,-0.0010324324,-0.0961287320,-0.0213906299,0.0121609289
0.3896169662,-0.0030425899,0.0142248869,-0.0006938780,-0.0748127922,-0.0148674846,0.0057293950
0.3996049166,-0.0020735376,0.0197424293,0.0008525645,-0.0577154309,-0.0158288851,0.0036021946
0.4095989466,-0.0008064620,0.0143231750,0.0044045243,-0.0428227633,-0.0103515629,0.0056810579
0.4196159840,-0.0026297085,0.0127336383,-0.0010436381,-0.0407317840,-0.0049916846,0.0056449729
0.4295879602,-0.0043212287,0.0109705329,0.0003192817,-0.0449574217,-0.0103683406,0.0056827893
0.4395649433,-0.0020800345,0.0022332668,0.0025567806,-0.0492967740,-0.0039442633,0.0109563805
0.4495939016,-0.0029294007,0.0030990243,0.0025532043,-0.0449955054,-0.0081770914,0.0120432172
0.4595938921,-0.0018059723,0.0076704621,0.0034074581,-0.0300724804,-0.0059160679,0.0130810505
0.4695659876,-0.0015692227,0.0110630393,-0.0017380918,-0.0204819068,-0.0026627502,0.0098660821
0.4795649052,0.0006760843,0.0046466589,-0.0000283326,-0.0247052815,-0.0059544174,0.0035151094
0.4895108938,0.0028959997,-0.0047023296,-0.0032230222,-0.0428443402,-0.0040206960,-0.0039215013
0.4995709658,0.0081147440,-0.0121217966,-0.0024602022,-0.0662649721,-0.0085480697,-0.0123757068
0.5095369816,0.0095094927,-0.0197250843,-0.0008295978,-0.0897303522,-0.0087749716,-0.0176698044
0.5195209980,0.0107405074,-0.0174970031,-0.0012437905,-0.0971292779,-0.0173897650,-0.0186720844
0.5295859575,0.0100145824,-0.0133466721,-0.0006756986,-0.0939814225,-0.0119941998,-0.0155220982
0.5395768881,0.0072833784,-0.0082301497,0.0017756020,-0.0907655284,-0.0161865484,-0.0080576567
0.5495309830,0.0046087392,-0.0078894496,0.0033809340,-0.0726946443,-0.0127132535,0.0067806775
0.5594969988,0.0037196763,0.0004997253,-0.0017596687,-0.0641074106,-0.0211397614,0.0132022258
0.5695009232,0.0047607906,-0.0044563413,-0.0008017028,-0.0587896146,-0.0200025924,0.0163783114
0.5793509483,0.0055970438,-0.0014157891,0.0001510774,-0.0491449758,-0.0242111851,0.0153359491
0.5895519257,0.0073261745,0.0084872246,-0.0008599366,-0.0704369470,-0.0287055355,0.0090056155
0.5995509624,0.0093256719,0.0015660524,-0.0018915142,-0.0842327923,-0.0332057439,-0.0047665229
0.6094869375,0.0073733218,0.0081306100,0.0047241244,-0.0809959844,-0.0332715251,-0.0153922699
0.6195069551,0.0036478527,0.0144754052,0.0044483338,-0.0788217783,-0.0333572812,-0.0270782206
0.6295078993,0.0010539778,0.0100051165,0.0032458699,-0.0788239092,-0.0302144829,-0.0345353372
0.6395699978,-0.0004260652,0.0093066096,0.0010601674,-0.0798568130,-0.0313599110,-0.0430282913
0.6495488882,0.0019169934,0.0057502985,0.0047570262,-0.0841354504,-0.0282320250,-0.0483575426
0.6598339081,-0.0035029761,-0.0027852654,0.0044474993,-0.0820423365,-0.0270597022,-0.0377409831
0.6717839241,-0.0041314475,-0.0073589087,0.0021852648,-0.0682796538,-0.0193354711,-0.0218648165
0.6795389652,-0.0050798766,0.0039942861,0.0009217059,-0.0470049940,-0.0147958463,-0.0102228075
0.6895989180,-0.0050768368,0.0047184229,0.0046178494,-0.0193259623,-0.0102066873,0.0014144080
0.6995469332,-0.0031355135,0.0124412179,0.0035610592,0.0190207604,-0.0044713030,0.0130392397
0.7092889547,-0.0032169335,0.0223976374,0.0036811030,0.0414168797,-0.0032020402,0.0162025429
0.7195090055,-0.0021402948,0.0168020725,0.0030157960,0.0404349752,-0.0118011218,0.0109449290
0.7296609879,0.0009672530,0.0032795668,0.0022966063,0.0073910034,-0.0142669426,0.0024848653
0.7393869162,-0.0036307089,-0.0067191720,-0.0045415368,-0.0523140021,-0.0211850349,-0.0027414549
0.7492249012,-0.0022713654,-0.0208846927,-0.0056622829,-0.1077066958,-0.0302728061,-0.0153925344
0.7592419386,0.0001203306,-0.0228838325,-0.0032589042,-0.1663235277,-0.0382817276,-0.0237981360
0.7692559958,0.0006688721,-0.0223702788,-0.0099451151,-0.1960808933,-0.0514009930,-0.0311290212
0.7793699503,0.0021386035,-0.0111886263,-0.0059782472,-0.1885823607,-0.0545501821,-0.0311134420
0.7894510031,0.0016741045,0.0097309351,-0.0069035497,-0.1650807559,-0.0533722676,-0.0396366194
0.7993969917,0.0052195676,0.0133734345,-0.0025862062,-0.1361915916,-0.0606528148,-0.0427991264
0.8094049692,0.0029224642,0.0103914142,-0.0049534645,-0.1330208331,-0.0584543757,-0.0385660306
0.8193889856,-0.0012262575,0.0025800467,-0.0130706634,-0.1543094814,-0.0681855679,-0.0321127921
0.8294039965,-0.0054296963,-0.0109727979,-0.0045262184,-0.1850793809,-0.0908682421,-0.0319442153
0.8396809101,-0.0045763962,-0.0218661427,-0.0165854301,-0.2275932878,-0.1125873923,-0.0328334458
0.8494259119,0.0089844353,-0.0173809528,-0.0170887318,-0.3031309247,-0.1399641484,-0.0411022939
0.8593930006,0.0111001618,-0.0311550498,-0.0072742905,-0.3808557987,-0.1640841365,-0.0419558361
0.8693599701,0.0173926838,-0.0310381651,-0.0194342937,-0.4607157409,-0.1850815713,-0.0502630323
0.8793569803,0.0247704275,-0.0401836634,-0.0153479185,-0.5298801661,-0.2060523629,-0.0649514347
0.8893619776,0.0283943899,-0.0330737233,-0.0114920940,-0.5574347973,-0.2224699408,-0.0850111619
0.8993719816,0.0312315710,-0.0202218294,-0.0183528271,-0.5615500808,-0.2344083637,-0.1019268930
0.9093689919,0.0302582867,-0.0072643757,-0.0182191338,-0.5314896107,-0.2503167391,-0.1145934165
