0.0000000000,-0.0032614567,-0.0033112285,-0.0019729426,0.0259804241,-0.0088236108,0.0006541836
0.0096470118,-0.0012278953,-0.0040043113,-0.0028421571,0.0356074832,-0.0108409543,0.0038361284
0.0197420120,-0.0040424564,-0.0046796021,-0.0017872145,0.0313810483,-0.0151291769,0.0027732609
0.0296920538,-0.0029527941,-0.0092520835,-0.0007095029,0.0281375833,-0.0130561721,-0.0014787421
0.0398969650,-0.0028509595,-0.0119204046,0.0013166378,0.0249122828,-0.0109611964,-0.0014778101
0.0499060154,-0.0027320930,-0.0107240798,-0.0005712201,0.0227886774,-0.0120408423,-0.0014778101
0.0599750280,-0.0046012946,-0.0105332555,0.0004605959,0.0184560865,-0.0057191635,-0.0025352181
0.0702279806,-0.0035408237,-0.0103956284,-0.0024079969,0.0141758546,-0.0047092922,-0.0046572248
0.0803610086,-0.0044448324,-0.0102663459,-0.0023865988,0.0099184196,-0.0058219614,-0.0067797643
0.0902010202,-0.0033983835,-0.0101603391,-0.0042959740,0.0098976474,-0.0036930302,-0.0057168966
0.1003860235,-0.0033425339,-0.0081271054,-0.0013603857,0.0077538295,-0.0026439442,-0.0046538291
0.1105329990,-0.0023213723,-0.0090533318,-0.0013484647,0.0013073822,0.0015302943,-0.0067737056
0.1205710173,-0.0032948800,-0.0090313675,-0.0023175171,-0.0008379016,0.0025727886,-0.0067727733
0.1305379868,-0.0013140091,-0.0071053919,-0.0013547232,-0.0071778223,-0.0038630064,-0.0088979760
0.1406669617,-0.0003205338,-0.0071778414,0.0025205920,-0.0114908926,0.0003657604,-0.0057106381
0.1507580280,-0.0012731650,-0.0062982258,-0.0004399707,-0.0104232319,0.0003820057,-0.0046491022
0.1608270407,0.0022637150,0.0020076516,0.0026557157,-0.0136225130,0.0003390624,-0.0067707761
0.1709430218,0.0056010536,0.0042595151,0.0020858357,-0.0135996100,-0.0017621717,-0.0035864343
0.1808639765,0.0058995537,0.0039395872,0.0019290756,-0.0146444757,-0.0039009564,-0.0046485029
0.1910150051,0.0058345846,0.0009674014,0.0009416054,-0.0243098866,0.0024157953,0.0006661012
0.2010899782,0.0019956431,-0.0030560610,0.0008849213,-0.0446415506,0.0075376527,-0.0003888435
0.2111649513,0.0007326058,-0.0134441676,-0.0002709319,-0.0660192743,0.0116921840,0.0144838458
0.2211790085,-0.0006630816,-0.0206327550,0.0080713937,-0.1844360083,0.0086802160,0.0368109196
0.2313029766,-0.0020005801,-0.0326491706,0.0199602563,-0.3275196850,0.0170771629,0.0517166331
0.2413580418,-0.0142486496,-0.0589315407,-0.0056793382,-0.5509542227,0.0578176677,0.0900192857
0.2514690161,0.0075908056,-0.0816740245,-0.0222042482,-0.9115081429,0.3542943299,-0.0116737885
0.2614600658,0.1403459162,-0.1045054346,-0.0287370365,-1.3252416849,0.6322694421,-0.1133641303
0.2715339661,0.0678580329,-0.1704935580,-0.0944049060,-1.7148858309,0.4424358308,0.0989997908
0.2815910578,-0.0665192902,-0.1974876970,-0.1688649952,-2.1293585300,0.3871015012,0.3050679862
0.2916569710,-0.0727529228,-0.1838694662,-0.2441186607,-2.6358680725,0.5565586686,0.2840452790
0.3017480373,-0.0846967548,-0.1883518249,-0.3044838607,-3.1766290665,0.7400032878,0.3384249806
0.3117170334,-0.0879447311,-0.2150583416,-0.3661017716,-3.7969791889,0.9818132520,0.3376414776
0.3219009638,-0.0899226144,-0.1978824288,-0.4221309125,-4.3833985329,1.2366898060,0.1797094941
0.3319430351,-0.0930362493,-0.1257333905,-0.5081001520,-4.5399503708,1.4132130146,0.1225002632
0.3419979811,-0.0744908229,0.0561772473,-0.6265186071,-4.1161022186,1.6040291786,0.0152474409
0.3520680666,-0.0447492674,0.2200874537,-0.6492134929,-3.4731664658,1.9844264984,0.0481899455
0.3621330261,0.0019622981,0.3400701880,-0.6066540480,-3.1418659687,2.2663938999,0.2117630392
0.3721770048,0.0349478386,0.3045703769,-0.5357902050,-2.9114739895,2.3886837959,0.2691027522
0.3822770119,0.0796352103,0.2208838910,-0.4671861231,-2.8978137970,2.3087196350,0.3550657928
0.3922829628,0.1017537192,0.2186539024,-0.4493322670,-2.8441326618,2.3895041943,0.4676432014
0.4023820162,0.1411531717,0.3097492456,-0.4131145179,-2.8482143879,2.6040751934,0.8340718746
0.4124820232,0.1898007095,0.4049850106,-0.3430126607,-2.8128371239,2.8258554935,1.2769438028
0.4225410223,0.1959659308,0.4029747844,-0.2512188256,-2.6869237423,2.8448581696,1.5816572905
0.4326030016,0.1589984894,0.3383067250,-0.1583825648,-2.4653069973,2.7829942703,1.7238512039
0.4426660538,0.1083689854,0.2848452926,-0.0901698172,-2.2341761589,2.6103565693,1.6260209084
0.4527579546,0.0617473163,0.2674538493,-0.0085750511,-2.0908477306,2.4702682495,1.5929987431
0.4628080130,0.0335968323,0.2086857408,0.0575747192,-2.0994489193,2.2691798210,1.6842153072
0.4728790522,-0.0036788085,0.1273072809,0.1261264980,-2.1534101963,2.0109658241,1.7000271082
0.4829720259,-0.0230960343,0.0328264721,0.1735336483,-2.2529284954,1.8255277872,1.7095160484
0.4930390120,-0.0589035265,-0.0436842553,0.2141674459,-2.3184685707,1.6561787128,1.6998919249
0.5029649734,-0.0842928663,-0.0971530229,0.2449412048,-2.2663979530,1.4620100260,1.6318266392
0.5131629705,-0.0963804796,-0.1238883287,0.2936935723,-2.0190320015,1.2696925402,1.5860104561
0.5231890678,-0.0996001735,-0.1417097002,0.3550582826,-1.6904791594,1.0755643845,1.6421060562
0.5332590342,-0.0951182321,-0.1536769420,0.3971140087,-1.3844140768,0.8838496208,1.6100785732
0.5433449745,-0.0995023921,-0.1371615082,0.4062499702,-1.0319685936,0.7414491177,1.4304744005
0.5534030199,-0.0985526815,-0.1342331320,0.3762952983,-0.5830017924,0.6546540260,1.1871650219
0.5634599924,-0.0966802612,-0.1488828212,0.3245641887,-0.0271736607,0.5503458977,0.8811732531
0.5735239983,-0.0930748954,-0.1710903198,0.2683035433,0.5733451843,0.4639311433,0.6558762193
0.5836100578,-0.0797724500,-0.2295402437,0.2351361215,1.1964743137,0.3611236811,0.4900261462
0.5937240124,-0.0773911253,-0.2929007411,0.2608612478,1.7484368086,0.2236150950,0.3050642610
0.6037189960,-0.0759194270,-0.3279236555,0.2933541238,2.0165472031,0.0836683065,0.1265444010
0.6137939692,-0.0783106461,-0.3571005464,0.3135499656,2.0113606453,-0.0469171330,-0.0402219445
0.6238499880,-0.0886028185,-0.3939502239,0.3099383414,1.8088177443,-0.1843646616,-0.1814595610
0.6339770555,-0.1052038744,-0.4218392968,0.3011741936,1.3583166599,-0.2834361196,-0.2886363566
0.6438419819,-0.1323143393,-0.4544435143,0.2835107148,0.7367977500,-0.3552844226,-0.3851363063
0.6538820267,-0.1604649872,-0.4874728918,0.2648088634,0.0658944696,-0.3965620995,-0.4465709031
0.6639950275,-0.1831645817,-0.4839149714,0.2371239364,-0.5784206390,-0.4267820418,-0.4750909805
0.6744500399,-0.2066732794,-0.4064659476,0.2054351866,-1.1524567604,-0.4390973449,-0.4558407962
0.6846070290,-0.2265519351,-0.2689522505,0.1461450756,-1.5479595661,-0.3744344115,-0.4238539040
0.6943440437,-0.2566296756,-0.1080999523,0.0347280204,-1.6013476849,-0.2644290924,-0.4057348073
0.7044670582,-0.2767001390,0.0175536163,-0.0423832238,-1.3786660433,-0.1225083619,-0.4195247293
0.7144839764,-0.2737981081,0.0990537256,-0.0687872469,-1.0213642120,0.0034714057,-0.4545919001
0.7248460054,-0.2456673235,0.1519523114,-0.0848339498,-0.7062510252,0.0815263242,-0.4599411786
0.7346210480,-0.2024386376,0.1705820411,-0.0893438160,-0.7534720898,0.1124253869,-0.3770934343
0.7447789907,-0.1924850494,0.2034686655,-0.2925524414,-0.8126198649,-0.1235051155,0.2970460951
0.7548559904,-0.2282164842,0.1850684136,-0.0281050485,-0.9917379618,-0.0205102917,0.5477275848
0.7651630640,-0.2991228998,0.0517473109,0.1164840162,-0.9265851378,0.0545087568,0.0858660191
0.7749179602,-0.2803782821,0.0394056328,0.0244998056,-0.4897899628,0.1076468080,-0.3240727782
0.7849570513,-0.1390637904,0.1776996702,0.0026902268,-0.2503958046,0.1820293665,-0.3028590083
