0.0000000000,-0.4401810765,-0.4108956456,-0.0720150322,0.1815776527,1.4173523188,-1.7437416315
0.0097249746,-0.4510201216,-0.4195038080,-0.0416918807,0.0937582999,1.5157412291,-1.9079265594
0.0196720362,-0.4489555359,-0.4158387780,-0.0014376470,-0.0167237297,1.6271526814,-2.0286221504
0.0296660662,-0.4550761580,-0.4132345319,0.0036896637,-0.0929561853,1.7270840406,-2.1471393108
0.0396950245,-0.4772757888,-0.3980193734,-0.0229852032,-0.1274759322,1.8135210276,-2.2571010590
0.0495940447,-0.5032300949,-0.3580377102,-0.0466157608,-0.0935680494,1.8918206692,-2.3808698654
0.0596519709,-0.5241906047,-0.3067214489,-0.0556843691,-0.0670685247,1.9594390392,-2.4971277714
0.0717400312,-0.5372649431,-0.2636270523,-0.0119528007,-0.0280300491,2.0550515652,-2.6008269787
0.0796459913,-0.5412178636,-0.2436458468,0.0259194542,0.0302764028,2.1443939209,-2.7055625916
0.0896320343,-0.5331521034,-0.2242786288,0.0544365831,0.1571565866,2.1969833374,-2.7952330112
0.0997630358,-0.5216276050,-0.1965896487,0.0843652636,0.3250174820,2.1881358624,-2.8569116592
0.1096869707,-0.5212158561,-0.1597849131,0.1574199349,0.4722037315,2.2167632580,-2.8922588825
0.1196630001,-0.5342776775,-0.1464379430,0.2161210924,0.6322360039,2.2380719185,-2.9201309681
0.1296590567,-0.5434824228,-0.1359226108,0.2711710632,0.7573169470,2.2374801636,-2.9775836468
0.1396119595,-0.5428931713,-0.1050407290,0.2951172292,0.8613291383,2.2014837265,-3.0316054821
0.1497579813,-0.5332121849,-0.0744520426,0.3057049215,0.9228377342,2.1406023502,-3.0822484493
0.1597959995,-0.5327310562,-0.0660791397,0.3090515435,0.9311522841,2.0663001537,-3.1540141106
0.1697770357,-0.5502088070,-0.0879831314,0.2827971876,0.9480729699,1.9887514114,-3.2385144234
0.1797569990,-0.5488756299,-0.0981972218,0.2656622827,0.8144268990,1.9007935524,-3.2792849541
0.1897900105,-0.5361658335,-0.1121971011,0.3057766855,0.5888888240,1.8008744717,-3.2604188919
0.1997339725,-0.5442973375,-0.1580892801,0.3526306450,0.3386283815,1.7095831633,-3.2097179890
0.2097430229,-0.5495017767,-0.1518980265,0.4211439788,0.0605107397,1.6392652988,-3.1814455986
0.2197389603,-0.5343375206,-0.0992432833,0.4850743115,-0.1556933373,1.5725512505,-3.1628015041
0.2297539711,-0.5210360289,-0.0675881505,0.4981818497,-0.3351629376,1.4390776157,-3.1097536087
0.2397639751,-0.5352775455,-0.0853717327,0.4918580353,-0.5773352385,1.2688475847,-3.0479216576
0.2497370243,-0.5780339241,-0.1283857226,0.4584876001,-0.8102419972,1.0141687393,-2.9961750507
0.2597210407,-0.7072651386,-0.1606921554,0.4110864699,-0.9926412106,0.5104395151,-2.7409944534
0.2697160244,-0.7057384253,-0.1334624887,0.3448320925,-1.0861176252,0.3687326610,-2.8536860943
0.2797219753,-0.6102573872,-0.0468596853,0.3679943383,-1.0867140293,0.6763565540,-3.1276543140
0.2897280455,-0.5698081255,0.0359717570,0.4111678302,-0.9331117272,0.7217347026,-3.2098598480
0.2997050285,-0.5951102376,0.0861275792,0.4089643061,-0.6604300141,0.6639813185,-3.2107377052
0.3097929955,-0.5790341496,0.1315905452,0.4053999484,-0.3186436296,0.6378128529,-3.2054948807
