0.0000000000,0.0017095684,-0.0028636111,-0.0107609257,0.0535698012,0.0584278107,-0.0116634993
0.0097339153,0.0034530640,-0.0064505721,-0.0092231855,0.0525412895,0.0520434156,-0.0073718154
0.0196169615,0.0081241606,-0.0090622539,-0.0038182954,0.0483002029,0.0456614159,0.0001092702
0.0299038887,0.0079098223,-0.0049803471,0.0004644175,0.0366079956,0.0381185450,0.0022857385
0.0399239063,0.0067831157,-0.0010122088,-0.0060557942,0.0227576941,0.0358508639,-0.0008791621
0.0496859550,0.0057332395,-0.0067993915,-0.0105793700,0.0163442679,0.0389622375,-0.0062068161
0.0596029758,0.0036480308,-0.0047262488,-0.0141744232,0.0270677544,0.0347326025,-0.0104359156
0.0735129118,-0.0023892045,0.0042616548,-0.0159042105,0.0420408435,0.0337251276,-0.0168141853
0.0797309875,-0.0016058207,0.0143754045,-0.0156636462,0.0495641418,0.0294667333,-0.0210388917
0.0897769928,0.0002093791,0.0138267772,-0.0124013638,0.0644533411,0.0349531099,-0.0178976934
0.0999959707,0.0000872492,0.0132786306,-0.0140171861,0.0708317459,0.0371611379,-0.0157931298
0.1096220016,0.0009220123,0.0146964742,-0.0175428018,0.0750539228,0.0425468497,-0.0147686126
0.1195259094,0.0036721707,0.0093564363,-0.0073192338,0.0836115927,0.0394266881,-0.0126304934
0.1297389269,0.0044610379,0.0050455304,0.0019322415,0.1038691923,0.0427806750,-0.0137287816
0.1399019957,0.0032808066,0.0095000034,0.0052171131,0.1102880761,0.0396562554,-0.0094614644
0.1495319605,0.0041726707,0.0060770446,-0.0012151222,0.1027848870,0.0417721346,-0.0052203806
0.1595999002,0.0050831316,-0.0062108310,-0.0026834230,0.0910193101,0.0417447053,0.0022247522
0.1695638895,-0.0011859060,-0.0222599879,0.0071357270,0.0846221298,0.0395848826,0.0054303994
0.1797909737,-0.0029551506,-0.0240556188,0.0077405353,0.0685471520,0.0448576733,0.0117824376
0.1895269156,-0.0047631981,-0.0329741687,0.0095965052,0.0472485200,0.0382892527,0.0129022971
0.1995559931,-0.0045063617,-0.0265894793,0.0099372640,0.0248470772,0.0359880142,0.0139949918
0.2095448971,0.0001028060,-0.0176565275,0.0112485671,0.0045788232,0.0347533748,0.0129547622
0.2197510004,-0.0001638056,-0.0175690725,0.0097194687,-0.0039555430,0.0336287208,0.0140298791
0.2295579910,-0.0020046949,-0.0121453227,0.0055402298,0.0067128139,0.0368631296,0.0076271072
0.2396179438,-0.0020327687,-0.0013865352,-0.0002087574,0.0248352252,0.0391566455,0.0097255455
0.2495239973,-0.0010329009,0.0077192271,-0.0050661783,0.0290605985,0.0466254801,0.0043622050
0.2597489357,0.0019265889,0.0155319097,-0.0070287804,0.0175196566,-0.1356109083,0.0777950063
0.2694929838,-0.1092025787,0.0082052844,0.0000622054,-0.0105069187,-0.3686795533,0.0963242128
0.2795069218,-0.2630724907,-0.0197962448,0.0010592719,0.0280516595,-0.0828701928,-0.0139202625
0.2894639969,-0.0749339014,0.0020391969,-0.0063554863,0.0676019937,0.0539417155,-0.0498939790
0.2996948957,0.0273222215,0.0224630628,-0.0075485329,0.0816656128,0.0284592584,-0.0433668308
0.3094838858,-0.0126389386,0.0161180906,-0.0048192958,0.0710475966,0.0240474660,-0.0497051552
0.3195099831,0.0000324725,0.0019140049,-0.0082407808,0.0699921846,0.0250557400,-0.0550194941
0.3295049667,-0.0118870260,0.0029578852,-0.0107679591,0.0934114903,0.0337690674,-0.0572171360
0.3394979239,-0.0121936919,0.0098915128,-0.0160218701,0.1179940626,0.0317810178,-0.0625357330
0.3494679928,-0.0126255872,0.0028208839,-0.0092881545,0.1276043504,0.0297540873,-0.0582797378
0.3594229221,-0.0142966630,-0.0101928106,-0.0048843245,0.1328660846,0.0352207609,-0.0487574711
0.3694889545,-0.0141299488,-0.0123398798,-0.0090189204,0.1274888963,0.0384218805,-0.0445249081
0.3794019222,-0.0145560028,-0.0172086842,-0.0118319010,0.1156739146,0.0447980165,-0.0381837897
0.3894709349,-0.0127235176,-0.0257572420,-0.0200699195,0.1060796082,0.0436459333,-0.0392320119
0.3994479179,-0.0110222818,-0.0251070857,-0.0291455016,0.1157120019,0.0415620096,-0.0413486920
0.4094269276,-0.0131646516,-0.0263841245,-0.0364019498,0.1221637726,0.0362588577,-0.0423812009
0.4194289446,-0.0124645950,-0.0248371847,-0.0367582068,0.1318337172,0.0288483482,-0.0423380546
0.4294499159,-0.0135970237,-0.0230983216,-0.0402805433,0.1350619942,0.0277591143,-0.0476452038
