0.0000000000,-0.0043081720,0.0023630059,0.0008171344,-0.0095115742,0.0098156389,0.0064436602
0.0100040436,-0.0034090658,0.0031787327,0.0018292213,-0.0148333693,0.0087495754,0.0128152724
0.0193940401,-0.0005435129,0.0059449319,0.0008989120,-0.0116421031,0.0098454654,0.0138768088
0.0296070576,-0.0025810231,0.0038405007,-0.0010180330,-0.0137709808,0.0129822707,0.0117690507
0.0396540165,-0.0017363956,-0.0001994053,0.0019608284,-0.0137599278,0.0119140092,0.0107070478
0.0497230291,0.0001207808,-0.0003521422,-0.0009160495,-0.0105510857,0.0108394250,0.0043349029
0.0599780083,0.0010250130,0.0015133268,-0.0008855915,-0.0084187454,0.0108231790,-0.0009743752
0.0700670481,-0.0010716846,0.0014801940,-0.0008507824,-0.0009499108,0.0108745787,-0.0030998439
0.0799300671,-0.0011935761,0.0054041017,-0.0008395171,0.0064973002,0.0130338687,-0.0073475861
0.0899960995,0.0026195119,0.0025836548,0.0011459136,0.0097626019,0.0066958121,-0.0073515805
0.1000750065,0.0046325843,0.0006864613,0.0021189000,0.0028119907,-0.0417876355,0.0520865135
0.1101220846,-0.0101633305,-0.0090767201,0.0021214630,0.0057915356,-0.3173193634,0.4278249741
0.1202141047,0.1166085675,0.0006711876,0.0192191154,0.0176550131,-0.4325166345,0.4829791784
0.1302460432,0.1008782610,0.0208162684,0.0230491310,-0.0072945440,-0.0957577899,0.0881644860
0.1403610706,0.0198478028,0.0067647640,0.0111004254,-0.0394166335,0.0146932183,-0.0168917570
0.1504430771,-0.0085897082,-0.0024113113,0.0023105289,-0.0403612629,0.0042815898,0.0149572538
0.1606190205,0.0053012739,0.0059411470,0.0045612003,-0.0328294672,-0.0020753755,0.0064585740
0.1705060005,-0.0027387668,0.0075336266,-0.0001045918,-0.0157101341,-0.0061356314,0.0117611941
0.1805690527,-0.0076116254,0.0093925465,-0.0048424457,-0.0029078657,-0.0060439515,0.0085719917
0.1907531023,-0.0021652211,0.0111000556,-0.0076587652,0.0077740727,-0.0070117447,0.0085687963
0.2007170916,-0.0205659345,0.0100508202,0.0009181047,0.0184567049,-0.0080153560,0.0032577873
0.2107100487,-0.0302046314,0.0044506583,0.0056683565,0.0248488225,-0.0068984265,0.0032567219
0.2208640575,-0.0312610492,0.0021959639,0.0052883173,0.0258369893,0.0005181439,0.0000737784
0.2309120893,-0.0279516950,0.0019403419,0.0072243358,0.0279302336,0.0048015723,0.0032607834
0.2409660816,-0.0238965526,-0.0006496885,0.0078054215,0.0258198120,0.0026813629,0.0064459909
0.2510520220,-0.0216697827,-0.0013161430,0.0073800231,0.0237073917,0.0005476384,0.0075072600
0.2611150742,-0.0196278617,-0.0029769221,0.0089466115,0.0161649473,0.0079158060,0.0085751880
0.2711840868,-0.0211560056,-0.0064422246,0.0086819073,0.0097531211,0.0089416560,0.0117627252
0.2812410593,-0.0170489028,-0.0058578160,0.0065178419,0.0023239935,0.0046259370,0.0107001904
0.2913221121,-0.0161502436,-0.0109005924,0.0073086764,-0.0083595430,0.0055729570,0.0075179795
0.3014020920,-0.0142077887,-0.0129736196,0.0080931326,-0.0189969540,0.0022818223,0.0053965054
0.3114490509,-0.0112994695,-0.0111877676,0.0069122459,-0.0285936557,0.0010953840,-0.0009724443
0.3215270042,-0.0105464393,-0.0102976095,0.0077238227,-0.0349787697,-0.0011025893,-0.0041580508
0.3315340281,-0.0108608538,-0.0065524261,0.0056150700,-0.0371796042,0.0052101677,-0.0094633345
0.3416800499,-0.0092807794,-0.0017686018,0.0035323047,-0.0339778773,0.0052451217,-0.0084023969
0.3517169952,-0.0096018398,-0.0016883665,0.0033723856,-0.0339656249,0.0042048912,-0.0052175233
0.3617670536,-0.0101109231,0.0002742579,0.0032473351,-0.0296718068,0.0021471996,-0.0009717786
0.3718410730,-0.0096536214,0.0054190550,0.0011593247,-0.0178694800,-0.0041162893,-0.0009779040
0.3819150925,-0.0082289809,0.0107482169,0.0009932065,-0.0028955098,-0.0071624788,0.0000791714
0.3919850588,-0.0078904415,0.0093019400,-0.0000951743,0.0088029578,-0.0027813129,0.0053873840
0.4020220041,-0.0095374817,0.0078537483,0.0007617021,0.0163354706,-0.0090816198,0.0053818580
0.4121201038,-0.0043001999,0.0062641148,0.0035739087,0.0184580088,-0.0080158226,0.0032582534
0.4221810102,-0.0040381481,0.0044930000,0.0054489519,0.0194918737,-0.0048230253,0.0032591186
0.4322540760,-0.0096773738,0.0027080423,0.0063396837,0.0173357800,-0.0027265849,0.0021989145
0.4423300028,-0.0094382251,0.0007931089,0.0033650540,0.0109161232,-0.0006478545,0.0043263808
0.4523940086,-0.0111903334,-0.0013297105,0.0033343576,0.0076817139,0.0024933440,0.0022051730
0.4624150991,-0.0100585008,-0.0036213824,0.0033324503,-0.0008094553,-0.0017979406,0.0064527816
0.4725871086,-0.0089242393,-0.0049661305,0.0033464576,-0.0083118472,0.0013128978,0.0053944415
0.4825839996,-0.0077204485,-0.0052963775,0.0052795555,-0.0146531258,-0.0051081832,0.0053919777
0.4926390648,-0.0076120575,-0.0036702955,0.0023530270,-0.0146744307,-0.0029861766,0.0053930432
0.5027250051,-0.0084696794,-0.0019638368,-0.0005788064,-0.0146550974,-0.0051288232,0.0022064378
0.5127800703,-0.0092078978,-0.0030620524,0.0022887730,-0.0125666456,-0.0009077126,-0.0041627781
0.5228390694,-0.0080398107,-0.0002081895,0.0002996469,-0.0083215674,0.0012238816,-0.0084099872
0.5328400135,-0.0078336978,0.0007900915,-0.0007294869,-0.0040306831,-0.0008469925,-0.0062885135
0.5430530310,-0.0056972732,0.0018774292,0.0011693382,-0.0029938342,0.0023447396,-0.0062865824
0.5530390739,-0.0055870195,0.0010492450,0.0021067406,-0.0019373577,0.0034150640,-0.0062863161
0.5631170273,-0.0074594249,-0.0007688084,0.0010942364,-0.0040944116,0.0055189612,-0.0062852511
0.5731660128,-0.0053810854,-0.0006981695,0.0010764146,-0.0040097227,-0.0029759898,-0.0073513146
0.5832560062,-0.0032465686,-0.0006738284,0.0020073797,-0.0039461274,-0.0093561253,-0.0094778482
0.5933470726,-0.0059647639,0.0032782650,0.0038713957,-0.0050233752,-0.0082975179,-0.0084152473
0.6033800840,-0.0077743013,0.0032601750,0.0038388513,-0.0029423013,-0.0029952312,-0.0115979249
