0.0000000000,-0.0037673148,0.0006169110,-0.0263466835,-0.1940404475,0.2507456243,-0.1917207837
0.0099849701,-0.0046217474,-0.0001027703,-0.0219830871,-0.1768902242,0.2434884906,-0.1885433644
0.0200529099,-0.0025535855,-0.0008214757,-0.0118052959,-0.1747112274,0.2392908186,-0.1842988282
0.0300949812,-0.0034199390,-0.0054402249,-0.0036352878,-0.1617996395,0.2298713624,-0.1811183542
0.0401909351,-0.0061948928,-0.0071875500,0.0015295739,-0.1553966254,0.2299627811,-0.1758117974
0.0503659248,-0.0031210813,-0.0059911208,0.0076647396,-0.1414696276,0.2247927785,-0.1736943275
0.0605719090,-0.0029671821,-0.0018084988,0.0157107711,-0.1243941262,0.2249058187,-0.1790061146
0.0741149187,-0.0038043293,-0.0024189993,0.0227459073,-0.1009279490,0.2261718810,-0.1790114492
0.0805670023,-0.0017391477,-0.0048899548,0.0337066650,-0.0603658222,0.2255075723,-0.1726522297
0.0906149149,-0.0025664004,-0.0092875334,0.0368249416,-0.0368415900,0.2215309292,-0.1631039977
0.1005949974,-0.0004662309,-0.0127128558,0.0418840051,-0.0357629284,0.2204931676,-0.1609812528
0.1106969118,0.0036021438,-0.0152017409,0.0430176258,-0.0325391702,0.2184129655,-0.1588595062
0.1207139492,0.0037635532,-0.0108992914,0.0450543165,-0.0271361750,0.2121207863,-0.1546163708
0.1311119795,0.0098166429,-0.0134400548,0.0470614433,-0.0227472875,0.2005285770,-0.1482524723
0.1408749819,0.0129737817,-0.0218845941,0.0508849025,-0.0386237502,0.1876984686,-0.1418842524
0.1509659290,0.0151892267,-0.0295166932,0.0526657104,-0.0588001274,0.1780138761,-0.1355131716
0.1609979868,0.0224791132,-0.0309712030,0.0185091496,-0.0853924230,0.1693067998,-0.1333872974
0.1713069677,0.0195513330,-0.0228351168,0.0150887966,-0.0948772728,0.1575795710,-0.1291435510
0.1811369658,0.0208486877,-0.0182470568,0.0165646672,-0.1012250483,0.1522037834,-0.1312672347
0.1914659739,0.0226649605,-0.0166844688,0.0136622190,-0.1085777730,0.1404674947,-0.1312712282
0.2012989521,0.0205708109,-0.0153908404,0.0061002965,-0.1020317525,0.1267500222,-0.1280931979
0.2116229534,0.0193346106,-0.0137841115,-0.0040957336,-0.0986482054,0.1087547839,-0.1259794533
0.2214488983,0.0142080747,-0.0121511715,-0.0086981654,-0.0888984203,0.0939787701,-0.1270521879
0.2314579487,0.0070571867,-0.0060775327,-0.0074857478,-0.0727199838,0.0771563798,-0.1249410957
0.2415329218,0.0049844352,-0.0064512910,-0.0086938143,-0.0503087416,0.0773871392,-0.1196380705
0.2516618967,0.0040298668,-0.0068692164,-0.0110064745,-0.0487989932,0.0363704674,-0.0655071884
