0.0000000000,0.3133788407,0.2434250861,0.2149058580,-2.1762487888,0.4318774641,2.7467124462
0.0100100040,0.3315882981,0.1974997073,0.1797594428,-2.2878539562,0.2825982273,2.7848911285
0.0201669931,0.3352567852,0.2735449374,0.1631965041,-2.0603322983,0.0465263054,2.7273783684
0.0302350521,0.3262492120,0.2937156856,0.1367375851,-1.8204165697,-0.1454152912,2.7484526634
0.0403270721,0.3087995350,0.2884307802,0.1555209756,-1.5179952383,-0.2889565527,2.7865295410
0.0503880978,0.3051358759,0.2149215490,0.1821874380,-1.2393178940,-0.4061633348,2.8267483711
0.0603801012,0.3090927303,0.1900041252,0.2110496163,-1.0823557377,-0.4119070470,2.8744852543
0.0708100796,0.2888174653,0.1810700446,0.2164628506,-1.0069005489,-0.3805038631,2.8702347279
0.0813339949,0.2687667310,0.1439126879,0.2668060660,-1.0308886766,-0.4419241250,2.7587227821
0.0906701088,0.3014915287,0.0265252162,0.2880553603,-1.0440795422,-0.5135480165,2.6949825287
0.1006330252,0.3375134170,-0.0653543323,0.2815995812,-1.1414058208,-0.5968787670,2.7384982109
0.1108620167,0.3460102975,-0.0357630663,0.2827382684,-1.1956515312,-0.6154327393,2.7321317196
0.1208320856,0.3165733516,-0.0192428064,0.2672075629,-1.1675380468,-0.6560289860,2.6524705887
0.1310300827,0.3008517325,-0.0033591811,0.2575626373,-0.9446315765,-0.7545723319,2.5376906395
0.1410070658,0.3197447658,-0.0214722585,0.2220744491,-0.6811111569,-0.8579134345,2.4462566376
0.1510660648,0.3364602625,-0.0176154803,0.2028088570,-0.5425780416,-0.9437133074,2.4461786747
0.1614490747,0.3291098475,-0.0592967086,0.1954043508,-0.4606683552,-1.0248826742,2.4185109138
0.1712390184,0.3065931499,-0.1390299648,0.1898624897,-0.3565571308,-1.0833532810,2.4248261452
0.1811670065,0.2723570168,-0.1517373174,0.2278090119,-0.3334542513,-1.1509306431,2.4449610710
0.1913760900,0.2525372803,-0.1029941291,0.2482791543,-0.3436333835,-1.2046002150,2.3642401695
0.2014360428,0.2569467425,-0.1123405546,0.2293642163,-0.3080843985,-1.2383773327,2.3440411091
0.2114900351,0.2549186051,-0.1513959020,0.2225258350,-0.2949038744,-1.2777719498,2.3057932854
0.2215460539,0.2510653436,-0.1928714365,0.1967900395,-0.2039526105,-1.1964577436,2.2866973877
