0.0000000000,-0.0036521757,0.0018320223,0.0032135851,0.0027975645,0.0125362165,-0.0157938786
0.0097210407,-0.0018032949,-0.0020694146,0.0003139980,-0.0025431383,0.0145961707,-0.0200530719
0.0196430683,0.0019235503,-0.0040054629,-0.0006130330,-0.0025026584,0.0092615942,-0.0189561155
0.0296980143,0.0046892921,-0.0010871897,0.0033214695,-0.0056348033,0.0006832858,-0.0210301857
0.0398550034,0.0095592374,-0.0000974694,0.0023792989,0.0008085826,-0.0045966976,-0.0188736916
0.0521680117,0.0086499685,-0.0010906616,0.0004262336,0.0008578515,-0.0110000018,-0.0177698098
0.0597009659,0.0038405138,-0.0050807903,0.0023604042,-0.0098408656,-0.0068348181,-0.0209765229
0.0696350336,-0.0009939742,-0.0052297870,0.0013759144,-0.0109380884,-0.0036278395,-0.0199341625
0.0797550678,-0.0039784363,-0.0042989114,0.0023288138,0.0029216679,0.0007040584,-0.0263482518
0.0895550251,-0.0050285691,-0.0032509426,-0.0006347887,0.0114187496,0.0050631203,-0.0242576711
0.0996539593,-0.0002690825,-0.0021108845,0.0003434427,0.0135617945,0.0029693430,-0.0199915525
0.1097260714,0.0055027381,-0.0028959075,0.0023291714,0.0124981282,0.0008598533,-0.0157275647
0.1195909977,0.0084221037,-0.0057164440,0.0003860600,0.0050442070,-0.0013359231,-0.0157078579
0.1296180487,0.0084471358,-0.0095984051,-0.0025217526,0.0029285913,-0.0024483255,-0.0188863408
0.1396340132,0.0054729218,-0.0076417038,-0.0015949600,-0.0013551023,-0.0003550809,-0.0210251249
0.1496380568,0.0044673625,-0.0046952823,-0.0016172520,0.0083041824,-0.0066931378,-0.0209907703
0.1595979929,0.0081808893,-0.0002285549,-0.0021789663,0.0157262795,-0.0012760019,-0.0189051162
0.1695879698,0.0079843104,-0.0032873759,-0.0031194680,0.0200307481,-0.0034257057,-0.0242061391
0.1795780659,0.0040996047,-0.0133108953,-0.0030440681,0.0104544191,-0.0067160409,-0.0252401102
0.1895730495,0.0080919154,-0.0150970677,0.0028643615,-0.0012938492,-0.0067887455,-0.0231066514
0.1997280121,0.0024827232,-0.0127187530,0.0007684238,0.0039958535,-0.0024398032,-0.0188872721
0.2096990347,-0.0035429616,-0.0119391987,-0.0043312898,0.0018299045,-0.0023748223,-0.0093246605
0.2198259830,-0.0002137836,-0.0095730731,-0.0014719359,0.0017615948,0.0019855713,0.0002066602
0.2297320366,0.0005284474,-0.0125051597,0.0005190380,0.0028279247,-0.0032320938,0.0140508376
0.2397680283,0.0331943892,-0.0104901353,0.0057087550,0.0221973620,-0.0651902705,0.1259914935
0.2497199774,0.2481614947,0.0342742801,0.0502792001,0.0345869213,-0.1546370685,0.1541850418
0.2596939802,0.1653257459,0.0235393643,0.0485316515,-0.0018808106,-0.0958946496,0.0571527667
0.2697720528,-0.0042508822,0.0034395894,0.0108658085,-0.0012653545,-0.0256854706,0.0173885766
0.2796759605,-0.0139961988,0.0011601886,-0.0030639761,0.0231177509,-0.0020533786,0.0087178573
0.2897239923,0.0008467311,0.0049588224,0.0017751463,0.0284075867,0.0012484083,0.0150670987
0.2996909618,-0.0000884358,-0.0052216658,0.0016930706,0.0198485870,0.0043712314,0.0129276477
0.3097130060,-0.0040344517,-0.0056406567,0.0025048263,0.0091871545,0.0011187126,0.0172057506
0.3196640015,-0.0088101057,-0.0062202672,0.0053250799,-0.0014515091,-0.0011473714,0.0119163133
0.3296740055,-0.0265658256,-0.0039058486,0.0035428412,-0.0100362077,0.0030886529,0.0150820129
0.3396370411,-0.0341953076,-0.0000276873,-0.0003243677,-0.0132309375,0.0019999524,0.0161557999
0.3495279551,-0.0291832350,0.0017161062,-0.0031619661,-0.0122144083,0.0073699509,0.0182450488
0.3594880104,-0.0229113512,0.0025776764,0.0008609302,-0.0068547959,0.0063062836,0.0139986379
0.3696930408,-0.0222310219,0.0013624569,0.0019055613,-0.0100521883,0.0073145567,0.0097445045
0.3797060251,-0.0215518214,0.0035143485,0.0018746264,-0.0078678625,0.0009272313,0.0108470535
0.3897160292,-0.0178770162,0.0086946031,0.0008344062,0.0006675683,0.0030945116,0.0065774741
0.3996800184,-0.0248690825,0.0090177199,-0.0022323721,0.0080679599,0.0117042447,0.0065154219
0.4096460342,-0.0248693265,0.0074144742,-0.0032712810,0.0208628513,0.0118395332,0.0107551748
0.4195870161,-0.0201363340,0.0115515282,0.0006231077,0.0251141898,0.0140113421,0.0107374638
0.4296720028,-0.0213190243,0.0067303469,-0.0013244145,0.0198491197,0.0064618122,0.0076029240
0.4396070242,-0.0188126154,-0.0001312056,0.0026520498,-0.0068047289,0.0019908978,0.0087122638
0.4496439695,-0.0124164904,0.0025704196,0.0066632042,-0.0269763097,-0.0109997354,0.0077481992
0.4595910311,-0.0156735815,0.0000972888,0.0018774278,-0.0397657417,-0.0101033151,-0.0007474173
0.4696639776,-0.0221240167,0.0101144454,-0.0000264637,-0.0376381427,-0.0079765152,-0.0039498685
0.4796090126,-0.0176664405,0.0134771308,-0.0018460744,-0.0206031017,-0.0004104745,-0.0093218638
0.4895950556,-0.0171416085,0.0150896152,-0.0046960702,-0.0056755496,0.0028841218,-0.0125408266
0.4995859861,-0.0128578972,0.0158406794,-0.0046186438,0.0082438625,-0.0033977423,-0.0103875278
0.5095809698,-0.0094481725,0.0129254153,-0.0006538622,0.0115339309,-0.0140602402,-0.0103206821
