0.0000000000,0.0806065574,-0.1306759417,-0.3065539002,0.3060970306,0.1984826326,0.4626389146
0.0097420216,0.0411480404,-0.1801111400,-0.2879076600,-0.0629084259,0.1373561621,0.5025128126
0.0197249651,0.0321953334,-0.1624881327,-0.3023301959,-0.3854140341,-0.0120631531,0.4989953339
0.0298229456,0.0624376573,-0.1690518558,-0.2990162373,-0.6144828200,-0.1018225253,0.5332702398
0.0399599075,0.0849144384,-0.1952445805,-0.2582716346,-0.9300106168,-0.1912984550,0.5791945457
0.0500509739,0.0657101944,-0.1262053549,-0.3242284060,-1.2604691982,-0.3600560427,0.5307996273
0.0640559196,0.0317267217,-0.0488010421,-0.3594947457,-1.3334517479,-0.5819234252,0.4034278095
0.0700650215,-0.0175340287,-0.0546738878,-0.2911407948,-1.1534646749,-0.8437536955,0.3647515178
0.0804169178,-0.0812818334,-0.0388943925,-0.1373425722,-0.8730157018,-0.9358733296,0.4647057950
0.0902509689,-0.1731247455,0.0937860832,0.0620321073,-0.5487678051,-0.8308675289,0.5769817233
0.1003229618,-0.2821185291,0.2818483412,0.2593452334,-0.1810407937,-0.4358805716,0.6584595442
0.1101809740,-0.3570348918,0.4351330101,0.3085451722,-0.0436861292,-0.0819507018,0.6075295210
0.1205809116,-0.3605121374,0.4600863755,0.2104274631,-0.1704631150,0.0117451875,0.4497670829
0.1305999756,-0.2262438536,0.3349017799,0.2008261681,-0.4231755137,-0.1261943132,0.2845972776
0.1405699253,-0.0607432835,0.1638956964,0.1396377087,-0.4997628629,-0.3191948831,0.2469801456
0.1503889561,0.0326985158,0.0532666072,0.0474277176,-0.5561276078,-0.4678317606,0.2458618730
0.1608139277,0.0279033817,0.0435671434,-0.0775851533,-0.4965362847,-0.5986895561,0.2311332673
0.1706550121,-0.0095864935,0.0316360816,-0.1599845290,-0.3428401947,-0.6798096895,0.1687023789
0.1807769537,-0.0051435488,-0.0101308590,-0.0808207318,-0.1255393177,-0.7280272245,0.1518173963
0.1907929182,0.0365231670,-0.0525909439,-0.0178570114,0.0677023083,-0.6827383041,0.1265320182
0.2008099556,0.0356602855,-0.0736655965,0.3032951355,0.1658585817,-0.3709969223,0.2371421605
0.2108889818,-0.0029787528,0.0022266142,0.3504126668,0.3365232348,-0.0673494488,0.2645940185
0.2208839655,-0.0186941437,0.0883036479,0.3826025128,0.5236160159,0.2405040562,0.2629737556
0.2309689522,0.0077088070,0.1131816730,0.3914738894,0.7509692907,0.3856487274,0.3014276624
0.2410320044,0.0642616227,0.1049595699,0.1101652458,0.8790737391,0.3369957805,0.3242554963
0.2510539293,0.1425523162,0.0461600050,0.0589610972,0.8461943865,0.1600337774,0.3661997318
0.2610799074,0.0252460726,-0.0381143466,0.0628975704,0.8078388572,-0.0011389460,0.3992301226
0.2709969282,-0.0729239210,-0.0873897448,-0.0353761278,0.8643415570,0.0548769198,0.1366344541
0.2811650038,0.0225888379,-0.0800155774,0.0274191536,0.9595202208,0.0946782902,0.1228307560
0.2912329435,0.0656807050,-0.0289520994,0.0506399907,1.0564441681,0.0875777677,0.1668384373
0.3013199568,-0.0004281359,-0.0171725526,0.0789920762,1.0816401243,0.0869284049,0.2184867114
0.3113559484,-0.0014369296,-0.0417027250,0.1402582526,0.9722627997,0.1314870864,0.2258695215
0.3214209080,-0.1122986674,-0.0509049669,0.3715388179,0.8024024963,0.2220132351,0.2770072818
0.3313949108,-0.1355165243,-0.0484036580,0.2981483340,0.5494307280,0.2732724249,0.2961996198
0.3414559364,-0.1257676035,-0.0563826934,0.2852322459,0.4092238247,0.2564776838,0.3035973310
0.3515319824,-0.1169757396,-0.1094745770,0.2412654757,0.3246018589,0.1756869555,0.3271913528
0.3615289927,-0.1663667560,-0.1173596755,0.2835661769,0.2593565583,0.0717050582,0.3855825067
0.3715829849,-0.1588854492,-0.1085296646,0.2665463686,0.3105534315,0.0168918800,0.4590255618
0.3816279173,-0.1449109614,-0.0910635367,0.2873166800,0.3831252456,0.0214689225,0.5293968916
0.3916969299,-0.1103187874,-0.0392169729,0.2696962953,0.4621953070,0.0146275265,0.5531246066
0.4017299414,-0.1138232574,0.0448702797,0.3056436181,0.5542415977,-0.0068673790,0.5686942339
0.4120409489,-0.0968167037,0.1513600051,0.2744449377,0.6318333745,-0.0800851360,0.5286592245
0.4218479395,-0.1054460853,0.2695656717,0.2777672410,0.6671980023,-0.1402446181,0.4418407083
0.4319159985,-0.1391278505,0.3155232966,0.3321049213,0.6923419833,-0.1451887786,0.3272888362
0.4419039488,-0.2465031892,0.2822498381,0.3314489722,0.8545125127,-0.1776046604,0.2740477026
0.4519540071,-0.3173106909,0.1570222080,0.2636421323,1.1448225975,-0.1926081181,0.4227083027
0.4620169401,-0.3345414698,0.0535601601,0.2240834236,1.2440474033,-0.2085058242,0.6633632183
0.4720549583,-0.3185704648,0.0328909382,0.1985281110,1.1910624504,-0.2929863334,0.7931404114
0.4821019173,-0.3312038481,0.0499773249,0.1706698537,1.0149912834,-0.3439485133,0.8331602812
0.4923689365,-0.3101761341,0.0670673475,0.1770332456,0.9069682360,-0.4773827493,0.8554354906
0.5021959543,-0.2950677276,0.0847146139,0.2131099105,0.8227859735,-0.5280434489,0.9442183375
0.5122559071,-0.2907738388,0.1184256300,0.2750421166,0.7096943259,-0.5069541335,1.0268312693
0.5222449303,-0.3194724321,0.1872566044,0.3150357604,0.5112912059,-0.4658736289,1.0640995502
0.5323479176,-0.2959129512,0.2494164407,0.3232741952,0.2743529379,-0.4797047675,1.0248839855
0.5424079895,-0.2405894995,0.2909829915,0.3210815191,0.2760663033,-0.5394937992,1.0010105371
0.5524399281,-0.1999879181,0.2388730347,0.3314880729,0.3496332169,-0.5974771976,1.0805653334
0.5622839928,-0.2307944000,0.2270568907,0.3449492455,0.3490259945,-0.6216320992,1.1482239962
0.5723209381,-0.2601799667,0.2563262880,0.3695771694,0.3460874856,-0.5875047445,1.1389786005
0.5824129581,-0.2785156071,0.2834624946,0.3874689937,0.3437550664,-0.5607942939,1.1232872009
0.5927309990,-0.2627774179,0.2981744707,0.3971782327,0.3714056015,-0.5742091537,1.1379585266
0.6026669741,-0.2682079971,0.3014884889,0.3991453052,0.3072204888,-0.6100355387,1.1534171104
0.6126989126,-0.2455023527,0.3137243092,0.4152818918,0.1759556830,-0.6258094311,1.1371554136
0.6227099895,-0.2389400303,0.3248409331,0.3841776252,0.1482143402,-0.6717821360,1.1072075367
0.6326899529,-0.2192423642,0.3018942177,0.4103690982,0.1487927735,-0.6666997671,1.1155986786
0.6432960033,-0.2489723265,0.3183543980,0.4266270995,0.0967455432,-0.6639873385,1.0972220898
0.6534869671,-0.2609160244,0.3683972657,0.4370017052,0.0713919848,-0.6636994481,1.0578448772
0.6638059616,-0.2562482059,0.3969415128,0.4308879972,0.0350036211,-0.6598595381,1.0200750828
0.6732029915,-0.2397016585,0.4232955277,0.4331491590,0.0278871227,-0.6713050008,0.9751839638
0.6833879948,-0.2260209620,0.4458200634,0.4380296469,0.0403891988,-0.6818247437,0.9229822755
0.6930819750,-0.2194572985,0.4510514438,0.4409151077,0.0560541786,-0.6759958863,0.8835312724
0.7029449940,-0.2088204324,0.4459878504,0.4478889108,0.0350604802,-0.6662567854,0.8381862044
0.7130060196,-0.2033726573,0.4527339041,0.4471052289,0.0270688664,-0.6647906899,0.7862063646
0.7230169773,-0.2003965080,0.4539165795,0.4499520063,0.0631039664,-0.6463306546,0.7423286438
0.7330489159,-0.1976977587,0.4460212290,0.4645605683,0.1087087318,-0.6299447417,0.7005239129
0.7431409359,-0.1967150271,0.4420971572,0.4738895297,0.1219237447,-0.6112975478,0.6442769170
0.7532639503,-0.1919144392,0.4384084046,0.4689559340,0.1569190025,-0.5864489079,0.5891795754
