0.0000000000,0.0089818416,0.0123058911,-0.0051177652,-0.0007726364,-0.0085104257,0.0003748157
0.0098699331,0.0113591729,0.0094539877,-0.0054573924,-0.0066718045,-0.0153108072,-0.0028723767
0.0198110342,0.0091141490,0.0020914434,0.0005345431,-0.0113421902,-0.0071085375,-0.0083057582
0.0297490358,0.0054239803,-0.0052737836,0.0001223174,-0.0223904923,-0.0029878281,-0.0030107941
0.0395770073,0.0001579250,-0.0081650857,0.0000214067,-0.0295345969,0.0054069883,-0.0020342795
0.0497879982,-0.0032571976,-0.0082622413,-0.0012669477,-0.0298006460,0.0119136237,0.0012430064
0.0623400211,-0.0031860296,-0.0055499319,-0.0004436883,-0.0268446263,0.0130790230,0.0029896072
0.0696020126,-0.0034412269,0.0046928283,0.0008404342,-0.0113101434,0.0076951762,0.0097180838
0.0793700218,0.0012774194,0.0168021675,0.0009492722,0.0163765233,-0.0076361094,0.0069053527
0.0892870426,0.0038343843,0.0264368411,-0.0013717923,0.0388304330,-0.0172463916,0.0025233878
0.0994379520,0.0068819993,0.0277888533,0.0004448977,0.0551630706,-0.0251879394,-0.0021354798
0.1091849804,0.0072903358,0.0184048172,-0.0015422616,0.0594640747,-0.0340863578,-0.0052780099
0.1192929745,0.0097292839,0.0064940806,-0.0021091017,0.0494094864,-0.0380845629,-0.0090311021
0.1290359497,0.0070384466,-0.0045172218,-0.0026674781,0.0341311954,-0.0289866719,-0.0133920293
0.1388919353,0.0042752051,-0.0119652394,-0.0083802855,0.0253623836,-0.0274636094,-0.0073331045
0.1488609314,0.0038666006,-0.0065170769,-0.0128360903,0.0181638598,-0.0233024191,0.0041318038
0.1588259935,-0.0023472582,0.0064121839,-0.0152586019,0.0145572284,-0.0290276855,0.0081836041
0.1687560081,-0.0087536098,0.0059637185,-0.0217010882,0.0244980101,-0.0297363512,0.0173355564
0.1786639690,-0.0101391347,0.0045522209,-0.0200922992,0.0350426175,-0.0368552469,0.0192999374
0.1886659861,-0.0067416555,0.0072374698,-0.0108402288,0.0509997457,-0.0384227857,0.0159661919
0.1984570026,-0.0050763912,0.0055542942,-0.0051612766,0.0619125850,-0.0452423394,0.0051702368
0.2085000277,0.0027394469,-0.0019043329,0.0003635970,0.0547145903,-0.0517718792,-0.0086172149
0.2186570168,0.0090174703,-0.0120814089,0.0024085131,0.0380175449,-0.0593746714,-0.0188936852
0.2284089327,0.0123830466,-0.0215525273,0.0048300712,0.0365767777,-0.0570316203,-0.0271231197
0.2382669449,0.0049407058,-0.0220543984,-0.0016713056,0.0423236117,-0.0517897233,-0.0214579441
0.2481709719,-0.0074488050,-0.0089488272,0.0010340300,0.0066750706,0.0680304244,-0.0773297325
0.2580980062,-0.1778689027,-0.0189360026,-0.0071883113,0.0258680284,0.0730342418,-0.0634293631
0.2680360079,-0.2645225525,-0.0174481515,-0.0378223583,0.0828817785,-0.0126013076,-0.0261357874
0.2779020071,-0.0894136578,0.0199065562,-0.0208694842,0.0993559137,-0.0595946498,0.0233457461
0.2879120111,0.0155392466,0.0270722862,0.0057506650,0.0962314978,-0.0739541426,0.0111284936
0.2980209589,-0.0047839112,0.0042951461,0.0069276183,0.0936718434,-0.0922370106,0.0101982523
0.3077169657,0.0199116636,-0.0069189910,0.0010622826,0.0861609355,-0.0973577350,-0.0059189331
0.3176629543,0.0208601821,-0.0151906852,-0.0069464357,0.0703346506,-0.0936892405,-0.0227178186
0.3275589943,0.0164756197,-0.0188654307,-0.0153782284,0.0412500054,-0.0838496536,-0.0238693692
0.3374760151,0.0118653057,-0.0177445058,-0.0247778799,-0.0078481231,-0.0657169893,-0.0126176812
0.3474069834,0.0063295239,-0.0205825213,-0.0232201722,-0.0523732454,-0.0403727517,-0.0112256464
0.3573269844,0.0004261310,-0.0316456184,-0.0200878289,-0.0696545839,-0.0120580224,-0.0155169331
0.3674099445,-0.0037681882,-0.0344846472,-0.0179284718,-0.0805533081,0.0121511770,-0.0150207859
0.3771729469,-0.0028977816,-0.0189389829,0.0008415667,-0.0732014701,0.0228869133,-0.0012620627
0.3872079849,-0.0054730303,-0.0006728413,0.0017730680,-0.0513225384,0.0123389307,0.0200464204
0.3970470428,-0.0016231363,0.0153602120,0.0074485629,-0.0134293977,0.0098675173,0.0273338631
0.4069429636,0.0059613758,0.0327628627,0.0031125036,0.0291987564,0.0032713993,0.0210631844
0.4169520140,0.0161180664,0.0414603725,-0.0063979537,0.0383530147,-0.0019968657,0.0138761103
0.4268319607,0.0224858094,0.0407026783,-0.0237449314,0.0043116934,0.0042405236,-0.0006066924
0.4367200136,0.0192462970,0.0242600795,-0.0461261198,-0.0301013198,0.0401154347,-0.0114800464
0.4466960430,0.0103503643,0.0003602264,-0.0534086153,-0.0874945745,0.0833728909,-0.0141021935
0.4565889835,-0.0007626539,-0.0085545424,-0.0574572012,-0.1552358866,0.1332629472,0.0037147526
0.4668040276,-0.0044297404,0.0115717407,-0.0564044639,-0.1847556978,0.1452325284,-0.0022129114
0.4764529467,-0.0077144331,0.0307767149,-0.0386280343,-0.1678139120,0.1608554274,0.1028676331
0.4863829613,0.0113662360,0.0332137123,-0.0151256239,-0.1500319839,0.1246319190,0.0444093868
0.4962979555,0.0133454381,-0.0111359004,0.0179207418,-0.1372235119,0.1119102612,0.0030219643
0.5062899590,0.0335978754,-0.0385640487,0.0373380259,-0.1212045997,0.0889551491,-0.0091441544
0.5161669254,0.0558131970,-0.0344621167,0.0305945370,-0.0917548314,0.0945152938,-0.0095895343
0.5261019468,0.0675662160,-0.0183549169,0.0064705699,-0.0543747023,0.1319758445,0.0374362953
0.5360080004,0.0722574443,0.0062504169,-0.0270596053,0.0339557827,0.1262135655,0.0311548673
0.5459539890,0.0567567088,0.0176080819,-0.0513512418,0.0769892633,0.1293497086,0.0779213011
0.5556839705,0.0477752872,0.0416277424,-0.0610167310,0.0574809052,0.1002208516,0.1169754267
0.5658259392,0.0409409739,0.0471707359,-0.0553878471,0.0217332933,0.0880118534,0.1095145792
0.5760489702,0.0284570325,0.0156006571,-0.0414521620,-0.0268180836,0.1018597558,0.1038698182
0.5857000351,0.0187737960,-0.0150985364,-0.0193439629,-0.1013730168,0.1175084934,0.1077380553
0.5958060026,0.0169866700,-0.0299918894,-0.0007322940,-0.1834050268,0.1290314496,0.1188892797
0.6054489613,0.0245673675,-0.0276358966,0.0166950915,-0.2447448224,0.1451813877,0.0980915874
0.6154049635,0.0251805503,-0.0158341769,0.0209364388,-0.2690952718,0.1441289186,0.0810237229
0.6253359318,0.0350867100,-0.0000835301,0.0167939756,-0.2364001572,0.1655258238,0.0963659286
0.6354939938,0.0418852456,0.0223215576,-0.0007536325,-0.1595598906,0.1755180061,0.1265364140
0.6451399326,0.0318958648,0.0535576716,-0.0315179750,-0.0692672804,0.1741672456,0.1475237310
0.6551460028,0.0108823059,0.0714690462,-0.0243089106,-0.0114168469,0.1839503646,0.1985388547
0.6650569439,-0.0001639103,0.0862265006,-0.0250599291,0.0277329516,0.1872825176,0.2464185059
0.6750309467,-0.0028900031,0.0838426128,-0.0234938767,0.0535377376,0.1814730912,0.2738322616
0.6849119663,-0.0074028946,0.0737936869,-0.0153074181,0.0288686119,0.1739975959,0.3026287556
0.6947939396,-0.0093441280,0.0739493743,-0.0013790044,-0.0400787629,0.1640000939,0.3463253379
0.7047699690,-0.0159606170,0.0810119286,0.0226584766,-0.1577404141,0.1361924410,0.3903774917
0.7146849632,-0.0263933819,0.0816463605,0.0582612827,-0.3479386866,0.0708893239,0.4448468685
0.7248530388,-0.0324844234,0.0658976808,0.0781848505,-0.6141836643,0.0581346489,0.5374756455
0.7347040176,-0.0393246226,0.0511437431,0.0684425905,-0.8851745129,0.1150991321,0.6389976144
0.7447550297,-0.0577134006,0.0455305949,0.0496821478,-1.0796207190,0.1663814932,0.7077215910
0.7542359829,-0.0685742646,0.0629740730,0.0447767451,-1.1848658323,0.2075763345,0.7560511231
0.7640910149,-0.0524468385,0.1141242161,0.0263355467,-1.1776931286,0.2722091377,0.7861503959
0.7742849588,-0.0181797873,0.1791696250,-0.0157838371,-0.9194746614,0.1961391270,0.7281081676
0.7841550112,0.0833097547,0.2314698994,-0.0550996587,-0.6127906442,0.0108504891,0.8301863670
0.7941089869,0.1595409662,0.2913788855,-0.0600862429,-0.3751835227,-0.1172582135,0.9627888799
0.8038229942,0.1337986439,0.2941378057,-0.0728285834,-0.2682770491,-0.1821213514,1.0248525143
0.8137229681,0.0682216287,0.2493623197,-0.0694916174,-0.2729455531,-0.1748373508,1.0711117983
0.8236960173,0.0254679043,0.1937586963,-0.0677224323,-0.3505077362,-0.1794717908,1.1224043369
0.8338370323,0.0196275581,0.1337293684,-0.0683727786,-0.4386013746,-0.1736988574,1.1841452122
0.8435579538,0.0237641949,0.0741283074,-0.0731869861,-0.5726768970,-0.1735947281,1.2426292896
0.8534399271,0.0313454308,0.0476488844,-0.0562659428,-0.7512442470,-0.1582967192,1.3512295485
0.8634309769,0.0353232957,0.0693762675,-0.0463496372,-0.9067499638,-0.1730248034,1.4309821129
0.8735539913,0.0269729141,0.1015471593,-0.0394400880,-1.0074052811,-0.2183861583,1.4824810028
0.8832160234,0.0163802821,0.1399805248,-0.0213766005,-1.0666674376,-0.2454449385,1.5308634043
0.8932139874,0.0127359359,0.1774255931,0.0084609473,-1.0683844090,-0.2576070726,1.5818735361
0.9031859636,0.0178095680,0.2012083828,0.0135224545,-0.9401007295,-0.2726326287,1.6257685423
0.9131799936,0.0255150553,0.2037847340,-0.0043541701,-0.7449678183,-0.3397959471,1.6581592560
0.9230859280,0.0380656086,0.2065300047,-0.0125460541,-0.5751848817,-0.4829126298,1.6987624168
0.9330500364,0.0526189394,0.2182739675,0.0204461310,-0.4338724911,-0.6204827428,1.7680040598
0.9431879520,0.0574698709,0.2238835990,0.0217979047,-0.3296587467,-0.7575769424,1.8263529539
0.9529149532,0.0301552396,0.2172909081,0.0012267914,-0.2843946815,-0.8680294156,1.8906097412
0.9628249407,-0.0001486962,0.1927847564,0.0084899152,-0.2969213724,-0.9429715872,1.9709237814
0.9727460146,-0.0366185643,0.1636081636,0.0068949549,-0.3327660263,-0.9691187739,2.0145802498
0.9826689959,-0.0690075308,0.1227117553,0.0210483763,-0.3428330421,-0.9263585210,2.0012278557
0.9925780296,-0.0904849693,0.0811990872,0.0269005392,-0.3474150896,-0.8724446893,1.9648115635
1.0025219917,-0.0844305232,0.0611278787,0.0438405350,-0.3634507954,-0.8608947992,1.9425706863
1.0124459267,-0.0563510023,0.0541629568,0.0662221387,-0.2696512341,-0.8616425991,1.9177063704
1.0223529339,-0.0305617880,0.0470495597,0.0793060735,-0.0278258268,-0.8698771000,1.8715226650
1.0323070288,-0.0226337146,0.0614437833,0.0628057197,0.2466755956,-0.9225859046,1.8212738037
1.0424389839,-0.0293791573,0.0965322033,0.0504224971,0.4999366105,-1.0197533369,1.7902209759
1.0521390438,-0.0426654480,0.1218464151,0.0616390184,0.7083634138,-1.0813778639,1.7907035351
1.0620869398,-0.0525508933,0.1103743687,0.0782407597,0.8886093497,-1.0849462748,1.8087469339
1.0720520020,-0.0764981806,0.0885518566,0.0437407568,0.9301766157,-1.0743455887,1.7996941805
1.0820829868,-0.1020243913,0.0628372207,0.0379030183,0.9815029502,-1.0271534920,1.7777270079
1.0920749903,-0.1295952350,0.0332524553,0.0507571772,1.0219620466,-1.0262041092,1.7613325119
