0.0000000000,0.0052413703,0.0328575671,-0.0141599411,0.0486630984,-0.0995667055,-0.0744486526
0.0096690655,0.0039374591,0.0303413551,-0.0140997404,0.0390613340,-0.0965163186,-0.0840232521
0.0196330547,0.0114097353,0.0326928794,-0.0101412171,0.0295035169,-0.0988095701,-0.0935632288
0.0296510458,0.0227920767,0.0437368453,-0.0052442783,0.0188837610,-0.1011305079,-0.1073601320
0.0397219658,0.0254098531,0.0614264309,-0.0014968149,0.0178208947,-0.0959219038,-0.1222666427
0.0497940779,0.0155854579,0.0651435554,-0.0007854335,0.0135446563,-0.0844343528,-0.1499603242
0.0597460270,0.0078255888,0.0706109107,-0.0050724382,0.0348165222,-0.0652476102,-0.1755979210
0.0729490519,0.0079174396,0.0876698792,-0.0142238373,0.0614561215,-0.0492366850,-0.2022801340
0.0799139738,0.0090731736,0.1026778519,-0.0174615607,0.0913278684,-0.0374591202,-0.2257448286
0.0898040533,0.0094893929,0.1009313166,-0.0166555271,0.0999674276,-0.0376556627,-0.2565589249
0.0998489857,0.0072501660,0.0862276256,-0.0138581032,0.0819723159,-0.0444658995,-0.2873140574
0.1098179817,0.0051347972,0.0752308071,-0.0080958838,0.0832090899,-0.0564037859,-0.3095477223
0.1197600365,0.0003174902,0.0600868762,-0.0071385140,0.0748632699,-0.0716152266,-0.3306900263
0.1301170588,0.0033510686,0.0536801517,-0.0060829157,0.0579306334,-0.0878144354,-0.3348227143
0.1398530006,0.0122389551,0.0492823422,-0.0039193267,0.0804443285,-0.1025390550,-0.3273066282
0.1497180462,0.0104631539,0.0419755876,-0.0084371204,0.1167203113,-0.1032636985,-0.3198905289
0.1600670815,0.0046759606,0.0358439386,-0.0088290805,0.1551055163,-0.1049505472,-0.3018454611
0.1699990034,0.0185603257,0.0066142366,-0.0146647925,0.1816822588,-0.0981869176,-0.2849096358
0.1797720194,0.0189386960,-0.0173502285,-0.0166412815,0.1815887988,-0.0927143916,-0.2700726092
0.1897799969,0.0193369742,-0.0416211188,-0.0251938328,0.1654681414,-0.0873225555,-0.2499108911
