0.0000000000,-0.0004781161,-0.0015721632,-0.0001114442,-0.0002776971,0.0005291876,0.0119375940
0.0107040405,-0.0015321986,-0.0006028129,0.0008456872,-0.0023842575,-0.0037441207,0.0140915588
0.0204560757,0.0004218915,-0.0035422756,0.0018378064,-0.0044873562,-0.0080264835,0.0151831880
0.0316150188,0.0014199615,-0.0045710518,0.0008452103,-0.0087350989,-0.0081010526,0.0162740182
0.0407810211,0.0023070711,-0.0017151547,0.0027449296,-0.0108886641,-0.0070203417,0.0205218941
0.0498220921,0.0022706909,0.0021066354,0.0016873048,-0.0087136589,-0.0102462284,0.0162917282
0.0666080713,0.0003560132,0.0020370171,0.0016393827,-0.0033541815,-0.0113117592,0.0109793888
0.0706300735,-0.0005890061,0.0049391673,-0.0013038947,0.0051884400,-0.0112547670,0.0099106617
0.0801440477,-0.0034650897,0.0030058310,-0.0012982322,0.0051877750,-0.0102044176,0.0088460632
0.0898060799,-0.0043846020,-0.0008821202,0.0016484426,-0.0033564446,-0.0113029713,0.0131087191
0.0995540619,-0.0023941337,-0.0039105131,0.0016105340,-0.0215407740,-0.0102978935,0.0216119252
0.1095280647,0.0033837948,-0.0011729909,0.0014983581,-0.0333044901,-0.0113759413,0.0311886538
0.1195960045,0.0101493374,-0.0014477683,0.0003752277,-0.0364789814,-0.0167011991,0.0365384109
0.1295289993,0.0120389983,0.0002239632,-0.0007551148,-0.0300096255,-0.0241418034,0.0355197527
0.1394990683,0.0111243371,0.0029381202,-0.0028594567,-0.0181842595,-0.0295003504,0.0227961000
0.1495310068,0.0054678507,0.0018208908,-0.0010189249,-0.0074669020,-0.0305770654,0.0121716857
0.1595520973,-0.0021064491,-0.0002368999,-0.0010915829,-0.0021769311,-0.0220474936,0.0046750205
0.1695001125,-0.0057592676,-0.0019864752,0.0011665390,-0.0064624902,-0.0189015009,0.0014704387
0.1795390844,-0.0069619194,-0.0028273179,0.0018326209,-0.0150458571,-0.0146681406,0.0046374705
0.1895380020,-0.0057962490,-0.0031885221,0.0035902427,-0.0268045124,-0.0147136813,0.0099579338
0.1995450258,-0.0053694947,0.0005246686,0.0063913628,-0.0310194995,-0.0222096797,0.0121342689
0.2095550299,-0.0033177519,0.0060352371,0.0032432245,-0.0245730486,-0.0264531616,0.0100325020
0.2194761038,-0.0093266089,0.0124565652,0.0009907649,-0.0054106740,-0.0209430810,0.0121083027
0.2295230627,-0.0162507985,0.0132714799,0.0028131770,0.0180318020,-0.0175190549,0.0163192935
0.2395780087,-0.0201991592,0.0125005534,0.0000056789,0.0288178697,-0.0260954984,0.0036189442
0.2495720387,-0.0150545957,0.0051918910,0.0032870339,0.0176160820,0.2164313942,-0.1233081147
0.2594560385,-0.1352704018,-0.0140591571,-0.0189156961,-0.0131771183,0.4598006308,-0.1333614141
0.2694900036,-0.1652987003,-0.0319289267,-0.0337408632,-0.0273770913,0.1945508569,-0.0158307869
0.2796020508,-0.0422794335,-0.0068667843,-0.0067196325,-0.0309115052,-0.0298114084,-0.0016261516
0.2896389961,0.0317696370,0.0108175566,0.0130159426,-0.0191938654,-0.0202469304,-0.0186946169
0.2996230125,-0.0000407663,0.0147550991,0.0015990899,-0.0013161972,0.0109213740,-0.0146589968
0.3096179962,0.0044476646,0.0112734130,-0.0006510451,0.0028793467,0.0216054432,-0.0189807750
0.3197720051,-0.0005583875,0.0069880174,0.0020255612,-0.0012711892,0.0108036622,-0.0284693502
0.3296260834,-0.0037841820,0.0000042008,0.0048719808,-0.0097139422,0.0010738039,-0.0337123163
0.3396060467,0.0013605719,-0.0027435138,0.0055060550,-0.0118382135,-0.0000170270,-0.0347678587
