0.0000000000,0.0013294279,-0.0047838259,-0.0012925896,-0.0194425918,-0.0233618096,-0.0146116437
0.0098379850,0.0005832374,-0.0019083193,-0.0025025639,-0.0173317716,-0.0212488547,-0.0188583210
0.0198990107,0.0018017351,0.0000023076,-0.0027075442,-0.0173408240,-0.0201670788,-0.0156723820
0.0300749540,0.0010435642,0.0009561607,-0.0038785967,-0.0130130006,-0.0201580934,-0.0167138781
0.0401849747,-0.0016820370,0.0019296834,-0.0011421475,-0.0119883511,-0.0158905778,-0.0145887407
0.0502790213,-0.0015163361,0.0009175369,-0.0032593044,-0.0173335802,-0.0148623306,-0.0124632725
0.0606299639,-0.0003837287,-0.0030235222,-0.0014754566,-0.0184463300,-0.0106194485,-0.0114003383
0.0720800161,-0.0012541353,-0.0021053723,0.0022528139,-0.0195123926,-0.0106149204,-0.0092764674
0.0805059671,-0.0011473238,-0.0012284091,-0.0008220705,-0.0216515772,-0.0095603764,-0.0071501331
0.0906859636,-0.0000499427,-0.0003403595,-0.0000209841,-0.0205737948,-0.0106120575,-0.0071509322
0.1007759571,0.0000640214,-0.0004289320,-0.0001910958,-0.0194759630,-0.0137995286,-0.0092764674
0.1106679440,0.0011656345,-0.0004964045,0.0016015735,-0.0173843130,-0.0095368735,-0.0092748692
0.1209650040,0.0022910894,0.0004127452,0.0004578200,-0.0173303038,-0.0148421573,-0.0092772655
0.1307489872,0.0034236968,-0.0016123226,0.0002684561,-0.0173201859,-0.0159100853,-0.0103396010
0.1408979893,0.0035969676,0.0002853701,-0.0018596682,-0.0151896300,-0.0158972349,-0.0114030680
0.1508899927,0.0027702511,0.0002443621,-0.0029931101,-0.0173547789,-0.0127190184,-0.0092773335
0.1610159874,0.0019326865,-0.0008934906,-0.0022016796,-0.0173615701,-0.0116451653,-0.0071521970
0.1710549593,-0.0010088623,-0.0033829382,-0.0017348561,-0.0195059460,-0.0105958795,-0.0060893288
0.1811239719,-0.0029863655,-0.0036462715,-0.0000094208,-0.0259496551,-0.0064083915,-0.0060850019
0.1911979914,-0.0020121275,-0.0001670888,0.0005859104,-0.0227701049,-0.0042653456,-0.0071465373
0.2013039589,-0.0022511422,0.0014436075,0.0014492241,-0.0131685296,-0.0041876482,-0.0082114693
0.2113590240,-0.0014387905,0.0023576447,-0.0004014405,-0.0078217024,-0.0051951222,-0.0071515311
0.2214339972,0.0012403786,0.0003207156,-0.0041377577,-0.0046070255,-0.0062362179,-0.0082135331
0.2314850092,0.0020602406,-0.0025805405,-0.0039997133,-0.0067620557,-0.0041259290,-0.0071501331
0.2415159941,0.0041543902,-0.0053330231,-0.0020000967,-0.0120822806,-0.0063137831,-0.0103368051
0.2515909672,0.0056532682,-0.0069693495,-0.0001983675,-0.0061618071,-0.0646362156,-0.0124910353
0.2616679668,-0.1111562178,-0.0166099835,-0.0145629672,0.0635449141,-0.4114807844,0.0775728747
0.2716989517,-0.1814838648,-0.0567298718,-0.0451042093,0.0760756284,-0.3861541152,0.0393575802
0.2817609310,-0.0569497868,-0.0296389032,-0.0247259177,-0.0047319289,-0.0983520299,0.0225326605
0.2918429375,0.0293333586,-0.0006192497,-0.0005432400,-0.0346192531,0.0061725145,-0.0177559052
0.3018909693,-0.0118558947,0.0011627504,-0.0007430944,-0.0334510840,-0.0033050096,-0.0082046119
0.3119980097,0.0027680458,-0.0008273891,0.0002922979,-0.0334287137,-0.0054131681,-0.0060820724
0.3220030069,0.0017294347,-0.0008509925,0.0003213850,-0.0302421078,-0.0043156128,-0.0050222003
0.3321589231,0.0017189443,0.0011161396,-0.0006341967,-0.0270311348,-0.0053625014,-0.0071471371
0.3421880007,0.0057955445,0.0024404952,-0.0018912586,-0.0238122251,-0.0063908813,-0.0060844026
0.3522629738,0.0106950458,0.0080783796,-0.0025862488,-0.0153082199,-0.0031471509,-0.0082085393
0.3623229265,0.0112838801,0.0068885516,-0.0004141363,-0.0153000979,-0.0042285942,-0.0113948118
0.3723559380,0.0090013202,0.0060703587,-0.0010327133,-0.0131871449,-0.0020879451,-0.0113942791
0.3824489117,0.0080933031,0.0048230719,0.0006235209,-0.0153334672,-0.0010664233,-0.0145785548
0.3924829960,0.0077762068,0.0054145288,-0.0004322561,-0.0142343799,-0.0042401124,-0.0145804193
0.4026370049,0.0094850119,0.0050713848,-0.0015115174,-0.0131672248,-0.0042379149,-0.0156422891
0.4126579762,0.0101932939,0.0056979489,0.0003524986,-0.0174352061,-0.0042682751,-0.0145794200
0.4227060080,0.0089812335,0.0034122893,-0.0007251534,-0.0195629392,-0.0053393319,-0.0135192825
0.4328199625,0.0107783731,0.0050452184,-0.0008533034,-0.0195437651,-0.0074890358,-0.0177675560
0.4428479671,0.0107083973,0.0048159193,-0.0000510844,-0.0216975957,-0.0054005180,-0.0198885649
0.4529179335,0.0096061286,0.0036325285,0.0076259342,-0.0336416066,0.0146144694,-0.0262463298
0.4629909992,0.0066754878,0.0014610121,-0.0022785696,-0.0259894133,-0.0033791121,-0.0294416565
0.4730459452,0.0165314134,0.0110763740,-0.0062970552,-0.0120847831,-0.0064409482,-0.0294467174
0.4831470251,0.0067246617,0.0061460566,-0.0053855809,-0.0110894535,0.0010015211,-0.0283806529
0.4931919575,0.0125593599,0.0041001271,-0.0034933123,-0.0078017805,-0.0074446942,-0.0262621082
0.5033309460,0.0165101942,0.0089465212,-0.0015959176,-0.0088749556,-0.0074803140,-0.0305104479
0.5132989883,0.0135768112,0.0030684301,0.0012665954,-0.0110102771,-0.0075128041,-0.0326335207
0.5234559774,0.0126519259,0.0039292406,-0.0017830166,-0.0152118132,-0.0138887446,-0.0283881109
0.5334589481,0.0098665413,0.0047093462,-0.0020924839,-0.0205362719,-0.0149894282,-0.0273255091
0.5435259342,0.0070632161,0.0046592783,-0.0022419724,-0.0194583833,-0.0160198063,-0.0241414346
0.5535830259,0.0068749250,0.0053733420,0.0015439359,-0.0215905122,-0.0160107501,-0.0198936928
0.5636810064,0.0059756697,0.0091253947,0.0003898707,-0.0183573253,-0.0191728566,-0.0209577568
0.5737209320,0.0040165843,0.0090048146,-0.0026428732,-0.0151868323,-0.0159480348,-0.0188333541
0.5838170052,0.0029174150,0.0068214964,-0.0027474198,-0.0109478533,-0.0127286054,-0.0188319571
0.5938519239,0.0029055537,0.0057625603,-0.0028251442,-0.0066788066,-0.0126843965,-0.0177712198
