0.0000000000,-0.0033588163,-0.0038126844,0.0044285413,-0.0158769153,-0.0231175050,0.0324422717
0.0098689795,-0.0062784455,0.0054309973,0.0050078384,-0.0018156909,-0.0149253551,0.0300978906
0.0198470354,-0.0029329709,0.0156750921,0.0062023154,0.0259829182,-0.0052117412,0.0325370803
0.0299959183,0.0029234388,0.0181698594,0.0062485687,0.0452969596,0.0083970651,0.0331139229
0.0399550200,0.0046080747,0.0136284260,0.0114616510,0.0472577140,0.0183407497,0.0267833211
0.0501109362,0.0001090714,0.0054949196,0.0097390767,0.0378479660,0.0288578384,0.0249992684
0.0645329952,-0.0012767366,0.0034274163,0.0085284468,0.0246187113,0.0246449318,0.0186484288
0.0702990294,-0.0032872609,0.0008997267,0.0070676557,0.0142688695,0.0200155582,0.0079515772
0.0801099539,-0.0062678657,0.0007022872,0.0036347264,0.0032842625,0.0218509808,-0.0009271359
0.0903619528,-0.0100517767,0.0070912642,-0.0013071543,0.0054984149,0.0350900888,-0.0010368581
0.1006239653,-0.0085612284,0.0158309992,-0.0070370683,0.0297558177,0.0409544222,0.0027019538
0.1104129553,-0.0054560653,0.0191709939,-0.0130688194,0.0587038435,0.0436215773,0.0027469611
0.1207109690,-0.0008583120,0.0188309345,-0.0157677177,0.0795687810,0.0483093038,-0.0033293073
0.1306999922,0.0023762682,0.0183380973,-0.0111332182,0.0970439091,0.0405749492,-0.0055048433
0.1405829191,0.0066696652,0.0163968503,-0.0077146539,0.1184389442,0.0200726576,-0.0080968980
0.1506799459,0.0078554703,0.0165997632,-0.0025064594,0.1335590482,0.0072764335,-0.0225115251
0.1606619358,0.0083692474,0.0119583271,-0.0027421957,0.1496409476,0.0129848924,-0.0326291360
0.1707649231,0.0025267550,0.0009941983,-0.0030136949,0.1344942153,0.0224257987,-0.0339924097
0.1807680130,-0.0037095300,-0.0111186914,-0.0039416202,0.1082369089,0.0260965656,-0.0249264780
0.1908289194,-0.0051461807,-0.0219561644,-0.0046012052,0.0680801719,0.0253628660,-0.0151875643
0.2008600235,-0.0029098443,-0.0253844298,-0.0046597966,0.0269488450,0.0192688331,-0.0107408836
0.2109709978,0.0024868944,-0.0246110801,-0.0058572539,-0.0067017926,0.0134322504,-0.0094852038
0.2209389210,0.0068833628,-0.0195374358,-0.0025646335,-0.0260360762,0.0002239835,-0.0133936591
0.2309979200,0.0097507788,-0.0156671759,-0.0002460724,-0.0353092030,-0.0077604391,-0.0183308944
0.2409969568,0.0105728908,-0.0139299184,0.0043655983,-0.0425444767,-0.0273142755,-0.0022669723
0.2511539459,0.0302913282,-0.0119484188,0.0193319675,-0.0346785635,0.0980841294,0.2528340220
0.2611290216,0.2002924532,0.0212705247,0.0437166430,-0.0288724750,0.0759117380,0.3710251153
0.2712049484,0.1833112240,0.0317487828,0.0441376306,-0.0160823781,0.0176758654,0.0570317730
0.2812229395,0.0274908040,0.0025185181,-0.0154867414,-0.0474534854,-0.0426249988,-0.0591651425
0.2912609577,-0.0311936494,-0.0155005129,-0.0094264392,-0.0551612005,0.0272952300,-0.0371125676
0.3013110161,-0.0088537382,0.0033247650,-0.0009436852,-0.0270928182,0.0112320539,-0.0300067235
0.3113449812,0.0057591447,0.0080695394,0.0042461506,0.0132633932,0.0182441566,-0.0276839156
0.3214390278,0.0078725917,0.0107650626,0.0078553315,0.0397731625,0.0197964329,-0.0337082520
0.3314719200,0.0054746219,0.0064437138,0.0126673933,0.0582120903,0.0202766024,-0.0429944284
0.3415009975,-0.0066040955,-0.0034047447,0.0152933355,0.0609165356,0.0198888443,-0.0474560224
0.3515440226,-0.0220573749,-0.0170815047,0.0140169617,0.0512734950,0.0249366015,-0.0499332920
0.3615679741,-0.0240365174,-0.0259070601,0.0098308679,0.0288322326,0.0204035528,-0.0468549468
0.3716289997,-0.0224119034,-0.0276797879,0.0066855904,0.0004450665,0.0206978321,-0.0423083976
0.3816859722,-0.0219840165,-0.0256925058,0.0041827317,-0.0175654925,0.0272966418,-0.0385879613
0.3917230368,-0.0165231135,-0.0220220350,0.0064499131,-0.0268439464,0.0210480653,-0.0280469041
0.4017919302,-0.0115956860,-0.0178942289,0.0073878518,-0.0252981130,0.0198248494,-0.0277451687
0.4118360281,-0.0110415118,-0.0169098340,0.0075848456,-0.0177440569,0.0128106158,-0.0297473315
0.4218609333,-0.0136638777,-0.0197556317,0.0073894016,-0.0120395664,0.0105275940,-0.0335013233
0.4319039583,-0.0148901539,-0.0168164168,0.0057994477,0.0026781270,0.0188299995,-0.0374302827
0.4419449568,-0.0148631679,-0.0138516091,0.0027737969,0.0098998211,0.0230815765,-0.0358718038
0.4519989491,-0.0149313556,-0.0167257618,0.0004750246,0.0059122699,0.0296547897,-0.0362821966
0.4620640278,-0.0125988172,-0.0165832322,-0.0011114127,-0.0023263523,0.0280711427,-0.0285816677
0.4720809460,-0.0077110282,-0.0134714665,0.0007205957,-0.0098862676,0.0207415894,-0.0220342856
0.4821829796,-0.0043579987,-0.0121813118,0.0024476403,-0.0046825837,0.0171911418,-0.0223165806
0.4922089577,-0.0066463850,-0.0105749173,0.0015098804,0.0018855704,0.0207134392,-0.0278682057
0.5022280216,-0.0095789032,-0.0104924524,0.0017453784,0.0106267314,0.0291793905,-0.0252828095
0.5122849941,-0.0111878561,-0.0090935398,0.0011028999,0.0217169318,0.0374386497,-0.0245304666
0.5223189592,-0.0100188749,-0.0103567746,-0.0034486300,0.0305046979,0.0394866467,-0.0197373088
0.5323799849,-0.0116124200,-0.0128354076,-0.0064782747,0.0299297217,0.0411324799,-0.0205293335
0.5424200296,-0.0076989732,-0.0116703045,-0.0105356220,0.0267520379,0.0371710286,-0.0154320421
0.5525499582,-0.0048171482,-0.0108980965,-0.0082235578,0.0316370726,0.0301607903,-0.0103645790
0.5624890327,-0.0004565171,-0.0097617153,-0.0044610747,0.0258401725,0.0232790764,-0.0046944437
