0.0000000000,-0.0045627677,0.0175136738,-0.0009593136,0.0764020532,0.0532839783,0.0213529151
0.0097780228,-0.0067120516,0.0118543319,-0.0000321037,0.0850370824,0.0478705727,0.0054461202
0.0198709965,-0.0047983252,0.0043192324,-0.0000474817,0.0840690210,0.0423738062,-0.0115158185
0.0297989845,-0.0056319558,-0.0071230712,-0.0040218597,0.0788375065,0.0336911008,-0.0220792480
0.0398789644,0.0051548756,-0.0037990992,0.0064547295,0.0383745059,0.0237103738,-0.0272966456
0.0499260426,0.0042898334,0.0012559112,0.0134473080,-0.0052637858,0.0073590968,-0.0250353552
0.0600099564,0.0054695881,-0.0006914918,0.0151580209,-0.0563693121,-0.0132444482,-0.0131792286
0.0722509623,0.0085501345,-0.0037592237,0.0145415301,-0.0733965039,-0.0208304636,-0.0099309711
0.0799130201,0.0040539778,-0.0225732513,0.0021608109,-0.0648232475,-0.0239924341,-0.0131062586
0.0898339748,0.0002112066,0.0016787465,-0.0015048749,-0.0466181524,-0.0281903744,-0.0205284879
0.1001160145,0.0034133468,0.0017287548,0.0010971659,-0.0071250703,-0.0257900674,-0.0248180423
0.1098680496,0.0025787924,0.0184344463,0.0020061964,0.0227321610,-0.0223436709,-0.0237988494
0.1209139824,0.0018065249,0.0215248875,0.0002723568,0.0482409820,-0.0114039378,-0.0175132584
0.1300970316,-0.0017172123,0.0041152653,-0.0089506274,0.0663076043,-0.0016450502,-0.0175891574
0.1402260065,-0.0064492547,0.0023906643,-0.0074068075,0.0640919879,0.0069156811,-0.0144560812
0.1498479843,-0.0005584384,-0.0031239574,0.0060047144,0.0704300404,0.0113216145,-0.0049275574
0.1598590612,0.0013869976,-0.0048271599,0.0096189613,0.0672421008,0.0081212940,-0.0017191143
0.1698729992,0.0003769671,-0.0078219362,0.0183210000,0.0320833176,-0.0017334673,0.0026189089
0.1800810099,-0.0006283248,-0.0203325339,0.0183307156,-0.0031399159,-0.0040991530,0.0079713296
0.1898729801,-0.0032761719,-0.0131156035,-0.0006223089,-0.0415397659,-0.0076025417,0.0080208648
0.1998649836,-0.0052859806,-0.0120657273,-0.0020306474,-0.0745769441,-0.0153142568,0.0112820389
0.2098760605,-0.0017190302,-0.0073726955,0.0108903283,-0.1012636870,-0.0144700352,0.0091704186
0.2200319767,-0.0013527001,-0.0037948077,0.0035109154,-0.1033388227,-0.0198701266,0.0049591619
0.2298959494,-0.0006256426,0.0029684121,0.0003895991,-0.1022858098,-0.0156412926,-0.0014433438
0.2398569584,-0.0019125367,-0.0069392505,-0.0045298105,-0.0713318884,-0.0122644044,-0.0099878302
0.2498539686,-0.0012601936,0.0026674087,-0.0078467494,-0.0478973985,-0.0004535521,-0.0249542631
0.2600270510,0.0326345824,0.0090290718,0.0055390233,-0.0724805072,0.0025803212,-0.0228317231
0.2698149681,0.2071171701,0.0432412438,0.0285511836,-0.0411430933,0.1050092205,-0.0723878220
0.2798379660,0.1255556643,0.0479683690,0.0221175775,0.0603688844,0.0553111769,0.0234779846
0.2897770405,0.0059144176,0.0177845769,0.0088691348,0.0938320309,0.0138052776,0.0141622471
0.2997770309,-0.0078053200,0.0032289440,0.0106193060,0.0714464337,0.0114638275,0.0110075995
0.3098560572,0.0124280723,-0.0082330890,0.0143927569,0.0543050021,0.0177712590,0.0141658429
0.3198000193,0.0007229721,-0.0149135180,0.0131862992,0.0361354500,0.0187382512,0.0184206404
0.3298380375,0.0024489139,-0.0158202238,0.0098183388,0.0159058124,0.0132196490,0.0163457729
0.3398150206,0.0034820710,-0.0107675977,0.0153831476,-0.0043459274,0.0098496852,0.0153183257
0.3498200178,-0.0105542867,-0.0035069769,0.0181814656,-0.0159764849,-0.0041255187,0.0164794624
0.3598070145,-0.0160112400,-0.0051241103,0.0159868822,-0.0297691282,-0.0138601707,0.0165565629
0.3698090315,-0.0127632646,-0.0062685194,0.0141323442,-0.0488975495,-0.0267791655,0.0230280440
0.3798099756,-0.0116356937,-0.0130138583,0.0064574117,-0.0424183458,-0.0332011133,0.0156263206
0.3897709846,-0.0111440746,-0.0189757533,-0.0020395285,-0.0413123369,-0.0374768190,0.0145908836
0.3997830153,-0.0122818677,-0.0139287300,0.0021946663,-0.0498897135,-0.0353513472,0.0209575687
0.4101409912,-0.0126476316,-0.0089090057,0.0066198343,-0.0488888957,-0.0288945138,0.0251645651
0.4201290607,-0.0151709942,-0.0051087323,0.0029696459,-0.0510616302,-0.0256752856,0.0283311959
0.4302999973,-0.0187938530,-0.0023520773,0.0040616030,-0.0373082757,-0.0126979677,0.0335493945
0.4403010607,-0.0166934151,0.0005034622,0.0026144022,-0.0022605406,0.0058136652,0.0419047959
0.4502949715,-0.0148242442,0.0083183460,0.0015961163,0.0317325816,0.0263746008,0.0406853333
0.4601570368,-0.0196917374,0.0103919320,-0.0036903985,0.0657841563,0.0415543541,0.0352518186
0.4697020054,-0.0186773855,0.0108123235,-0.0044125682,0.0955881253,0.0555974655,0.0255784187
0.4796019793,-0.0126744835,0.0015637692,0.0008611315,0.1190805361,0.0588896647,0.0138523895
0.4895919561,-0.0075847530,-0.0037824695,0.0001810425,0.1243994012,0.0652527586,0.0031834987
0.4996219873,-0.0063556754,0.0005982931,0.0022241706,0.0956668183,0.0574827157,-0.0041814731
0.5095820427,-0.0059685432,-0.0048588100,0.0116409892,0.0424057320,0.0463283323,-0.0104462933
0.5195809603,-0.0037422802,-0.0046206298,0.0224809274,-0.0022895690,0.0257583447,-0.0007206951
0.5295720100,0.0023238931,-0.0084883161,0.0299906358,-0.0394760855,0.0041039158,0.0005080875
0.5395380259,0.0047413087,-0.0231958814,0.0226609930,-0.0575336441,-0.0056794733,-0.0026043491
0.5495079756,-0.0016869629,-0.0204522796,0.0102558965,-0.0617893785,-0.0057487153,-0.0068504931
0.5597280264,-0.0053235316,-0.0098353215,0.0047074789,-0.0500371158,-0.0056840004,-0.0089799566
0.5697499514,-0.0071461522,0.0047806320,0.0004345410,-0.0277219564,0.0062544183,-0.0080105662
0.5796799660,-0.0129388301,0.0154729895,-0.0045968061,0.0031834934,0.0097580729,-0.0016823626
0.5896539688,-0.0118694333,0.0136164837,-0.0015194780,0.0404264703,0.0228989087,0.0013935883
0.5996639729,-0.0098917214,0.0176214986,-0.0061505204,0.0744420961,0.0392187610,0.0044523617
0.6095880270,-0.0089746444,0.0138063245,-0.0095801717,0.0978739187,0.0447621308,0.0065248339
0.6196880341,-0.0041506910,0.0063165245,-0.0018256075,0.1010145843,0.0533127412,0.0032784403
0.6296650171,-0.0041183257,0.0037180597,-0.0008435614,0.0849349499,0.0627802759,0.0000411018
0.6397039890,-0.0030809666,-0.0037952845,0.0000465148,0.0614135116,0.0700214133,-0.0063618030
0.6496750116,-0.0060420358,-0.0065471712,0.0064558620,0.0272534098,0.0697662830,-0.0052739019
0.6596699953,-0.0050702416,-0.0113079734,0.0097109908,-0.0036874618,0.0694911778,-0.0095003387
