0.0000000000,-0.0030760274,0.0042359727,-0.0062439493,-0.0192848798,-0.0379560366,-0.0197878368
0.0097839832,-0.0018322872,0.0042272704,-0.0104828533,-0.0310611110,-0.0358641259,-0.0144812223
0.0197449923,-0.0024938986,-0.0065658791,-0.0109406766,-0.0524723977,-0.0274975374,-0.0166453067
0.0299879313,-0.0052260566,-0.0095995767,-0.0086534079,-0.0664048493,-0.0211767908,-0.0124168731
0.0398969650,-0.0022361681,-0.0009290677,-0.0083554443,-0.0665241629,-0.0093627423,-0.0061208941
0.0498999357,0.0007013871,0.0038456817,-0.0079600867,-0.0558835045,-0.0060558952,-0.0040249862
0.0598329306,-0.0012314128,0.0056896107,-0.0054924539,-0.0345529169,-0.0037538591,-0.0040545473
0.0701589584,0.0007643892,-0.0001856189,-0.0027192286,-0.0068022441,-0.0045807706,-0.0008813909
0.0803259611,0.0037439063,-0.0001301270,-0.0055302433,0.0284401644,-0.0043557333,-0.0062183654
0.0898640156,-0.0020434067,0.0047776001,-0.0121234711,0.0454745442,0.0011199920,-0.0062657697
0.1000399590,-0.0019819841,-0.0009500485,-0.0136133488,0.0464588478,0.0086652599,0.0000581725
0.1098279953,-0.0000484990,-0.0037253599,-0.0111495312,0.0538991839,0.0108967228,0.0042880713
0.1197940111,-0.0001799570,0.0012736815,-0.0086988863,0.0538884029,0.0088330396,0.0127999336
0.1299769878,0.0035439625,0.0023518105,-0.0072231344,0.0421156287,0.0109158978,0.0170442127
0.1399580240,0.0034074977,-0.0034976702,-0.0106985029,0.0399653949,0.0109409317,0.0223593507
0.1498569250,0.0031568303,-0.0015453201,-0.0113471206,0.0271760970,0.0076537910,0.0245143790
0.1598600149,0.0020839169,-0.0045747263,0.0003783651,0.0154378144,0.0044183172,0.0319812186
0.1698439121,0.0025284782,-0.0074597104,0.0031949827,0.0069409986,-0.0020329242,0.0352161601
0.1798399687,0.0050711525,-0.0085403426,0.0052233883,-0.0015106760,-0.0138323260,0.0374211222
0.1898009777,0.0052940440,-0.0102432473,-0.0008471660,-0.0110647669,-0.0182268098,0.0321443342
0.1998339891,-0.0015700267,-0.0123682721,-0.0089104231,-0.0163221136,-0.0226596408,0.0183651410
0.2099130154,-0.0041393149,-0.0049114926,-0.0102021154,-0.0078007961,-0.0183639601,0.0130193774
0.2198189497,0.0024559989,-0.0067587597,-0.0096537527,-0.0153555181,-0.0087912288,0.0150903845
0.2298469543,-0.0017125116,-0.0126228435,-0.0034192852,-0.0196482670,-0.0035349471,0.0086849499
0.2397339344,-0.0008944379,-0.0127696497,0.0010953494,-0.0142070306,-0.0121326968,-0.0018876664
0.2498439550,0.0039951396,-0.0029936533,-0.0000800542,-0.0003820285,-0.0045714499,-0.0051335273
0.2598409653,0.0304230936,0.0001576442,-0.0057134680,0.0250030905,-0.0755830407,-0.0822430924
0.2697860003,0.1742511243,0.0288572218,0.0137167517,0.0474636592,-0.1703532338,-0.1857585609
0.2797839642,0.1004394814,0.0357813127,0.0290755574,0.0137811936,-0.1397774816,-0.0796951130
0.2897909880,-0.0170014314,0.0069253342,0.0165829007,0.0133851822,0.0052332440,0.0043561151
0.2997769117,-0.0005540358,0.0092039602,0.0098896567,0.0228451304,0.0213765278,0.0084934691
0.3097259998,0.0014811946,0.0094342129,0.0085848514,0.0302540436,0.0257816631,0.0169588588
0.3197549582,-0.0004341708,0.0085470574,0.0050417134,0.0324235894,0.0236157142,0.0116593018
0.3297909498,-0.0047335136,0.0054989951,0.0063044378,0.0302576385,0.0236806944,0.0212219134
0.3397599459,-0.0005908416,0.0030811329,0.0089614335,0.0302227512,0.0279550683,0.0211944841
0.3496739864,-0.0107298894,0.0006315607,0.0051865526,0.0398327708,0.0280203149,0.0201249570
0.3597199917,-0.0140665574,-0.0033967595,0.0023603388,0.0387563184,0.0280344300,0.0222482961
0.3697119951,-0.0150592132,-0.0031202536,0.0019665905,0.0344411992,0.0323034786,0.0254107993
0.3797699213,-0.0139427586,0.0008477468,0.0029011914,0.0302547086,0.0236886833,0.0222847816
0.3898249865,-0.0138259931,-0.0000158649,0.0098238532,0.0399611332,0.0140901189,0.0159658995
0.3997910023,-0.0086922450,-0.0017176372,0.0140400473,0.0464346111,0.0087307747,0.0085603138
0.4097269773,-0.0052952874,0.0005376834,0.0123905484,0.0528757349,0.0055469652,0.0053892881
0.4197239876,-0.0097385449,-0.0012756091,0.0019044229,0.0593193844,0.0034028534,-0.0009747345
0.4300680161,-0.0111949844,-0.0039361818,-0.0063908151,0.0743044615,0.0034097778,-0.0137339393
0.4397079945,-0.0136779947,0.0013353127,-0.0009737663,0.0626239702,0.0000225033,-0.0243278611
0.4497319460,-0.0150942607,0.0017447370,0.0062927552,0.0551537983,0.0010062749,-0.0275161974
0.4597189426,-0.0097334189,0.0040144222,0.0047030994,0.0465750918,0.0031344071,-0.0211508423
0.4697139263,-0.0093223853,0.0061638253,0.0037893006,0.0379674882,0.0105675561,-0.0190682504
0.4797229767,-0.0099320514,-0.0034809213,0.0038205334,0.0422021821,0.0148749519,-0.0190988779
0.4896630049,-0.0088184280,-0.0004446011,0.0020067641,0.0453271344,0.0234676413,-0.0170319974
0.4996819496,-0.0115058525,-0.0012383562,0.0023577162,0.0314094573,0.0276522655,-0.0149241062
0.5096529722,-0.0132101579,-0.0068205101,0.0068275877,0.0292256642,0.0319468789,-0.0107008656
0.5196440220,-0.0159959011,0.0011534590,0.0061315247,0.0228429995,0.0276578590,-0.0064186351
0.5297919512,-0.0138110323,0.0003160138,0.0062695690,0.0185297430,0.0308762882,-0.0011245374
0.5396829844,-0.0166767649,0.0003313918,0.0044164606,0.0153565872,0.0265931264,0.0010310248
0.5496549606,-0.0156970434,0.0013887185,0.0084381644,0.0174983013,0.0265915282,-0.0010952428
0.5596770048,-0.0116298301,-0.0052830679,0.0106716696,0.0250370447,0.0191530548,-0.0031785006
0.5696359873,-0.0104496283,-0.0090361340,0.0090270583,0.0347381420,0.0106141604,-0.0105666416
0.5797269344,-0.0121063394,-0.0049441559,0.0073020407,0.0380708203,-0.0022507710,-0.0179214943
0.5896239281,-0.0078267558,0.0031946201,0.0095284525,0.0509056598,-0.0032657017,-0.0232358314
0.5996589661,-0.0092128022,-0.0014200908,0.0068739005,0.0488375835,-0.0086863004,-0.0306374207
0.6096099615,-0.0096453829,-0.0002214413,-0.0016957573,0.0445837155,-0.0098061590,-0.0327519737
0.6195949316,-0.0080895228,0.0001079339,-0.0062177232,0.0659566447,-0.0128424289,-0.0316827111
0.6296229362,-0.0095496578,0.0101819532,-0.0078981575,0.0585040599,-0.0139961103,-0.0348572023
0.6396019459,-0.0089188917,-0.0051221950,-0.0027406267,0.0403421000,-0.0099100219,-0.0401813909
0.6495919228,-0.0113144619,-0.0058141453,0.0003393241,0.0371276625,-0.0088570081,-0.0391235836
0.6595919132,-0.0050331163,0.0042434828,-0.0024110130,0.0295780003,-0.0024371922,-0.0317241251
0.6696029902,-0.0066220569,-0.0024836164,-0.0014534049,0.0071451296,-0.0004731111,-0.0317211971
0.6795439720,-0.0091132624,-0.0140805347,0.0014215657,-0.0078443391,0.0047610658,-0.0306808315
0.6895890236,-0.0049394774,-0.0100105507,0.0052950927,-0.0175017603,0.0100485049,-0.0285835918
0.6996099949,-0.0047932970,-0.0020930271,0.0071872422,-0.0207337700,0.0101004373,-0.0200846475
0.7096179724,-0.0017470525,-0.0000586610,0.0091187302,-0.0196258985,0.0047741155,-0.0189884901
0.7195979357,-0.0053906250,0.0029055972,0.0051156827,-0.0131185967,-0.0069469889,-0.0199766569
0.7295609713,-0.0031000779,0.0039954679,0.0021103569,-0.0088418256,-0.0090242550,-0.0167789981
0.7396229506,-0.0028992698,0.0001353521,-0.0027567795,-0.0035021883,-0.0110820793,-0.0125208702
0.7495629787,-0.0046131420,-0.0046601994,-0.0026938966,0.0060955780,-0.0099390503,-0.0125349844
0.7595719099,-0.0072819102,-0.0006014209,0.0012345262,0.0050469586,-0.0131340455,-0.0103894090
0.7695440054,-0.0080317659,-0.0014978749,0.0012499639,0.0114337513,-0.0109470570,-0.0104080504
0.7795629501,-0.0069238055,-0.0004040700,0.0042496272,0.0253370497,-0.0140475091,-0.0103968652
0.7895349264,-0.0058265734,0.0025945206,0.0014071412,0.0274278969,-0.0086873649,-0.0104330843
0.7995949984,-0.0104779107,-0.0042381985,-0.0120811518,0.0294503011,0.0041719745,-0.0083931033
0.8095259666,-0.0084849400,-0.0060886247,-0.0147181209,0.0272121802,0.0138373859,-0.0010174785
0.8195819855,-0.0056067514,-0.0088762147,-0.0075009516,0.0217805319,0.0265907310,-0.0053489767
0.8295170069,-0.0056808996,-0.0077494485,0.0016332812,0.0185117666,0.0330145396,-0.0011387854
0.8419790268,0.0001188113,-0.0027136903,0.0068112561,0.0185694247,0.0276370868,-0.0042878403
0.8494479656,0.0012175037,-0.0084241135,0.0100342575,0.0132830506,0.0243262462,-0.0116994176
0.8593579531,0.0013794495,-0.0083310110,0.0072468468,0.0101367924,0.0199722424,-0.0180433337
0.8695780039,-0.0013880240,-0.0053387983,0.0043447562,-0.0004647197,0.0113334805,-0.0190436170
0.8797469139,0.0037570789,-0.0070844395,0.0074738213,-0.0089379661,0.0037754299,-0.0200501587
0.8894779682,-0.0018486785,-0.0040588481,0.0065178820,-0.0174297206,-0.0016433038,-0.0210714806
0.8995130062,-0.0065156328,0.0018189448,0.0024888464,-0.0270537175,-0.0016720659,-0.0157527477
0.9094669819,-0.0091696782,-0.0001867514,-0.0065718940,-0.0334666111,-0.0027450535,-0.0104293562
0.9194749594,-0.0110145016,-0.0022114615,-0.0059167794,-0.0270310845,-0.0048665274,-0.0136041101
0.9294749498,-0.0099949641,0.0046254890,-0.0003400497,-0.0131687969,-0.0047229836,-0.0093651572
0.9394589663,-0.0070239413,0.0075939791,0.0053746649,-0.0120758349,-0.0079214405,-0.0104117785
0.9494879246,-0.0058504748,-0.0001494389,0.0082669798,-0.0002450086,-0.0174763296,-0.0135452542
0.9594789743,-0.0075680423,-0.0060070856,0.0004248567,0.0051048822,-0.0185141619,-0.0146039948
0.9694399834,-0.0054054665,-0.0059519513,-0.0064170412,0.0071941321,-0.0141955800,-0.0114462841
0.9794349670,-0.0062513161,-0.0029613476,-0.0054498366,0.0050177970,-0.0099201426,-0.0093471808
0.9895030260,-0.0060971188,-0.0028574567,-0.0044040731,-0.0057158079,-0.0035722314,-0.0072560664
0.9995479584,-0.0040218341,-0.0057135923,-0.0024033240,-0.0089856368,0.0018089516,0.0001485867
1.0094299316,-0.0039900946,-0.0027679305,-0.0024322323,0.0016584853,0.0051067439,0.0011821596
1.0194579363,-0.0039975750,0.0021061201,-0.0044113449,-0.0015490260,0.0082332958,-0.0052099600
1.0294229984,-0.0048386860,-0.0115375025,-0.0005098633,-0.0026039034,0.0050550788,-0.0009390484
1.0394070148,0.0009934498,-0.0026242833,0.0054188916,0.0091753909,0.0008632634,-0.0019831406
1.0494079590,-0.0018652485,-0.0025661092,0.0036520311,0.0091998922,-0.0012922992,-0.0040939618
1.0594660044,-0.0036737428,-0.0083591444,0.0038101026,0.0028037783,-0.0013626067,-0.0062125064
1.0693889856,-0.0026340887,-0.0082976324,0.0038482496,-0.0089231851,-0.0056739980,0.0001979882
1.0793989897,-0.0036405728,0.0024271507,0.0037179538,-0.0120978057,-0.0099542309,0.0023520859
1.0893989801,-0.0016818451,0.0023842354,0.0016591497,-0.0163862947,-0.0109835435,0.0108608855
1.0993670225,-0.0046074199,-0.0006578069,-0.0053232363,-0.0164245106,-0.0067003802,0.0118959229
1.1093900204,-0.0026577220,-0.0016734701,-0.0073427013,-0.0143107595,-0.0045373607,0.0129428115
1.1193919182,-0.0008185910,-0.0007405382,-0.0026267222,-0.0153208980,-0.0099244034,0.0087283598
1.1293709278,-0.0018209623,-0.0027228694,0.0050072023,-0.0195398778,-0.0132269897,0.0013159830
1.1394259930,-0.0017384695,-0.0037294130,0.0067552277,-0.0163363609,-0.0132048847,0.0013149180
1.1492919922,0.0012741877,-0.0047097309,0.0046607205,-0.0152655039,-0.0132056838,0.0002517842
1.1594169140,0.0003615810,-0.0057352288,0.0035127946,-0.0131570790,-0.0099829929,0.0002294136
1.1693480015,0.0013655020,-0.0047739251,0.0033797571,-0.0110222902,-0.0099664815,0.0002278157
1.1794049740,0.0003941847,0.0020516415,-0.0005573682,0.0017500976,-0.0066369972,0.0023190631
1.1893299818,0.0003897144,0.0040339725,-0.0043330244,0.0134810563,-0.0065190191,0.0054972791
1.1993960142,0.0013328685,0.0001773137,-0.0011991315,0.0167092066,-0.0096975025,0.0065810531
1.2093420029,0.0003448917,-0.0017577511,-0.0011063865,0.0167076085,-0.0107390648,0.0097749820
1.2194010019,0.0031900599,-0.0017163855,0.0028894492,0.0113296211,-0.0064894580,0.0118770152
1.2293180227,-0.0027043030,-0.0027551751,0.0028812834,0.0049532149,-0.0087036099,0.0087086521
1.2393180132,-0.0026966140,-0.0067104204,-0.0039252094,0.0038400139,-0.0033645048,0.0086729657
1.2493209839,-0.0027429864,-0.0067349179,-0.0048681549,0.0092241270,-0.0065837339,0.0023157340
1.2592970133,-0.0037330792,-0.0057296855,-0.0047752312,0.0156415459,-0.0076135783,0.0012563285
1.2693079710,-0.0008083688,-0.0056480868,-0.0026456169,0.0124864988,-0.0108988537,-0.0050945114
1.2792749405,-0.0026672289,-0.0075819595,-0.0064768842,0.0060312627,-0.0045418888,-0.0061951960
1.2892940044,-0.0045112777,-0.0075709922,-0.0113034304,0.0049726563,-0.0056188707,-0.0061874730
1.2992939949,-0.0036043928,0.0002866287,-0.0054793409,-0.0035973964,-0.0024654216,-0.0040747873
1.3092619181,-0.0045443582,0.0002845425,-0.0035821251,-0.0132090114,-0.0035722314,0.0001886671
1.3192769289,-0.0065315473,0.0071106451,-0.0007651500,-0.0143043688,-0.0014180007,0.0022968256
1.3292709589,-0.0026209459,0.0051803486,-0.0007492952,-0.0057159411,-0.0077552586,0.0033943139
1.3393279314,-0.0016431616,0.0071553485,-0.0007659249,-0.0045952825,-0.0141604263,0.0034355933
1.3492969275,-0.0045331526,0.0051517384,-0.0027619055,-0.0035190992,-0.0152208973,0.0034417186
1.3592199087,-0.0005394326,-0.0016079646,-0.0026463917,0.0060636196,-0.0119454768,0.0034162852
1.3692109585,-0.0004982756,-0.0015404326,-0.0005585007,0.0082386229,-0.0151713621,-0.0008138798
1.3792349100,-0.0014245318,0.0014393824,0.0004560896,0.0093206661,-0.0162478127,-0.0029334896
1.3892339468,-0.0003461050,-0.0024052958,0.0024672099,0.0029269494,-0.0184166916,-0.0007901776
1.3991829157,-0.0012097167,-0.0062716706,0.0053571411,0.0008206544,-0.0195519980,-0.0060909335
1.4092099667,-0.0021198199,-0.0004196864,0.0032665082,-0.0087981513,-0.0185485184,-0.0050283326
1.4192099571,-0.0020363734,-0.0004462700,0.0021412321,-0.0130291134,-0.0228676312,-0.0071255714
1.4291880131,-0.0039002702,-0.0004469257,0.0077729770,-0.0193788894,-0.0303801429,-0.0049476381
1.4391639233,-0.0027763352,-0.0043942435,0.0036629387,-0.0194561202,-0.0218122210,-0.0028783623
1.4491909742,-0.0056006121,-0.0025197964,-0.0034087352,-0.0194878131,-0.0175463706,-0.0039683939
1.4591889381,-0.0045635509,-0.0025657516,-0.0036354712,-0.0195196383,-0.0143250106,-0.0018630320
1.4693009853,-0.0015549170,-0.0064306958,0.0040477463,-0.0108577069,-0.0271289572,-0.0070980079
1.4791909456,0.0014204575,0.0004564423,0.0106503908,-0.0140714757,-0.0271241628,-0.0039098044
1.4891769886,0.0063861203,-0.0014816028,0.0095579568,-0.0077302232,-0.0206351038,-0.0007691386
1.4991999865,-0.0012709902,-0.0074026091,0.0074648210,0.0019144146,-0.0248415675,-0.0007457028
1.5091789961,-0.0020986006,-0.0132684810,0.0054339715,0.0030081747,-0.0280394927,-0.0007257292
1.5192019939,-0.0020958588,-0.0074029667,0.0073038884,0.0007767128,-0.0194385462,0.0066546891
1.5291349888,-0.0040036547,-0.0113557084,0.0023923465,-0.0046425536,-0.0119444104,0.0129842246
1.5391600132,-0.0079762144,-0.0085450513,-0.0035991720,-0.0121545326,-0.0087598022,0.0172183849
1.5492159128,-0.0062132883,-0.0066448553,0.0021617361,-0.0101196095,0.0009295761,0.0235284790
1.5591399670,-0.0015957163,-0.0057468517,0.0060065337,-0.0026431857,0.0009759152,0.0224617478
1.5690729618,-0.0037805841,-0.0048871143,0.0050110170,0.0058783968,0.0031794147,0.0224415082
1.5791349411,-0.0049370932,-0.0020363431,0.0011674115,0.0143931890,0.0064455150,0.0213505439
1.5891640186,-0.0060426104,-0.0059213741,0.0043277689,0.0282903630,0.0044063330,0.0202916712
1.5991309881,-0.0061957645,-0.0039456589,0.0055637904,0.0272143111,0.0065134256,0.0181559492
1.6089149714,-0.0014845537,-0.0009606581,0.0048726150,0.0240033381,0.0075573851,0.0181514230
1.6191219091,-0.0054749656,-0.0009735923,0.0021719285,0.0186887346,0.0043200464,0.0192379914
1.6291090250,-0.0046271491,-0.0048419340,0.0063068219,0.0176160131,0.0053714626,0.0181695316
1.6392250061,-0.0048096287,0.0000243682,0.0074071833,0.0197595917,0.0043192478,0.0181748588
1.6488739252,-0.0049234140,-0.0009569626,0.0085378233,0.0144857336,-0.0021615550,0.0150333941
1.6591789722,-0.0040362286,-0.0009723406,0.0066576549,0.0038717054,-0.0097198728,0.0161540527
1.6690930128,-0.0050534415,-0.0000647407,0.0007588216,-0.0014705956,-0.0087014791,0.0150887873
1.6791579723,-0.0060865092,-0.0001148086,0.0026109763,-0.0067959866,-0.0087723192,0.0119069749
1.6891059875,-0.0051882076,0.0017825264,0.0053818175,-0.0174297206,-0.0120972767,0.0076863971
1.6991189718,-0.0061750817,0.0045983093,0.0002416917,-0.0270859450,-0.0078591220,0.0119145662
1.7093160152,-0.0052311528,0.0044878619,-0.0020146421,-0.0335062928,-0.0047296416,0.0087115820
1.7193999290,-0.0043110359,0.0053599374,-0.0003671102,-0.0292316526,-0.0057578878,0.0087115811
1.7291079760,-0.0033994720,0.0072511928,0.0042505809,-0.0195742324,-0.0110453274,0.0066143423
1.7454459667,-0.0014318036,0.0062706368,0.0089509431,-0.0098875165,-0.0185000487,0.0013452780
1.7491389513,-0.0023003325,0.0052719610,0.0039894530,0.0018500993,-0.0163080003,-0.0029266987
1.7591480017,-0.0050552296,0.0033101339,-0.0038278750,0.0093001593,-0.0120107234,-0.0072097275
1.7689729929,-0.0068702805,0.0043283598,-0.0038669161,0.0039860876,-0.0152491275,-0.0061226254
1.7788720131,-0.0038654015,0.0092753666,-0.0038776449,0.0018419763,-0.0121042002,-0.0114537412
1.7892559767,-0.0047501731,0.0142221944,-0.0019405537,0.0039240359,-0.0056753298,-0.0114968838
1.7991859913,-0.0007142232,0.0084623592,-0.0008687429,0.0039177774,-0.0056585516,-0.0093715489
1.8090180159,-0.0054639685,0.0055125849,-0.0038034371,0.0049675959,-0.0035128428,-0.0093861958
1.8188699484,-0.0054127979,0.0094547169,-0.0038324050,0.0081936158,-0.0066870647,-0.0083045531
1.8289170265,-0.0033687756,0.0075903432,-0.0008122973,0.0124349669,-0.0023972450,-0.0104601150
1.8388489485,-0.0051882970,0.0037727256,0.0012589046,0.0146358022,-0.0109198932,-0.0093447836
1.8492039442,-0.0059938538,0.0028349061,-0.0064370683,0.0081576630,-0.0024105604,-0.0083330488
1.8590059280,-0.0039454806,-0.0000462633,-0.0102272090,0.0059725395,0.0029336046,-0.0062408694
1.8690439463,-0.0088484688,-0.0010182363,-0.0043495349,-0.0015482269,0.0071869395,-0.0020136340
1.8790040016,-0.0069745886,0.0048515098,-0.0043342761,-0.0004856260,0.0061621550,0.0022420979
1.8891999722,-0.0051125693,0.0068371193,-0.0003392152,0.0058415122,0.0147796106,0.0043065799
1.8989849091,-0.0042089331,0.0029409428,0.0017480202,0.0069275494,0.0116013959,0.0064504249
1.9091029167,-0.0032656596,-0.0009359818,0.0019096680,0.0176680777,0.0052353749,0.0022346408
1.9192420244,0.0016258551,-0.0037221413,0.0070801326,0.0305900015,-0.0043735765,-0.0083365105
1.9292429686,0.0007295801,0.0022860069,0.0073309490,0.0327439643,-0.0054529561,-0.0115181897
1.9389510155,-0.0000839339,0.0043744938,0.0037291595,0.0316830948,-0.0044316337,-0.0157721899
1.9489639997,-0.0027212903,-0.0023307304,-0.0008788757,0.0252960362,-0.0045264419,-0.0210790709
1.9589619637,-0.0044338512,-0.0060917838,0.0012441226,0.0156896152,-0.0066926572,-0.0157464910
1.9689909220,-0.0052715349,-0.0030520658,0.0032602497,0.0135758650,-0.0088556763,-0.0167933796
1.9789749384,-0.0012806462,0.0039155381,0.0082085077,0.0082163867,-0.0077922768,-0.0125468355
1.9890489578,-0.0001282798,-0.0038305025,0.0092141572,-0.0056632105,-0.0078905467,-0.0114741139
1.9992499352,-0.0019607947,-0.0028902988,0.0070691057,-0.0173672698,-0.0133074168,-0.0093057677
2.0090060234,-0.0028152273,-0.0029567580,0.0038338252,-0.0290681347,-0.0187328085,-0.0082000233
2.0189290047,-0.0046229768,-0.0030145149,0.0044639655,-0.0258262679,-0.0219493750,-0.0124315200
