0.0000000000,0.0406263731,0.0856344998,0.0659755468,0.3372910023,-0.1458272338,0.2103657275
0.0097610950,0.0491811000,0.0452398919,0.0772758722,0.3096630871,-0.1636578888,0.2175136507
0.0198280811,0.0545034669,0.0115028294,0.0920437574,0.2226259112,-0.1861842424,0.2178031355
0.0297850370,0.0566021167,-0.0035106274,0.1064900160,0.1138189286,-0.2106898427,0.2078217119
0.0397980213,0.0510796569,-0.0053542587,0.1109400392,0.0254745055,-0.2339743972,0.1970902979
0.0498980284,0.0349120162,0.0015551117,0.1045888066,-0.0242754743,-0.2495815903,0.1884648502
0.0596680641,0.0192137025,0.0104260715,0.0953919888,-0.0422893614,-0.2604880333,0.1884026378
0.0696040392,0.0121243848,0.0147893103,0.0895150304,-0.0467373729,-0.2706836760,0.1903145164
0.0794039965,0.0133336289,0.0118714245,0.0877310038,-0.0483090840,-0.2829182446,0.1850960404
0.0894709826,0.0195807777,0.0068328050,0.0910293460,-0.0651229471,-0.2996524870,0.1814054400
0.0992879868,0.0245177113,0.0026657251,0.0968130231,-0.0856954232,-0.3183212578,0.1822717935
0.1092100143,0.0271121375,0.0025519398,0.1027199626,-0.0986825973,-0.3381136060,0.1837653071
0.1195120811,0.0268624388,0.0115292938,0.1099114418,-0.1106275842,-0.3582470715,0.1919264346
0.1294070482,0.0228493921,0.0194540285,0.1093114018,-0.1015933454,-0.3750303090,0.2046701908
0.1389900446,0.0212304853,0.0253955983,0.1091238856,-0.0902065560,-0.3910138011,0.2151633650
0.1488860846,0.0198821537,0.0289680623,0.1143270731,-0.0775349662,-0.4081840217,0.2291439027
0.1588450670,0.0182166211,0.0143249901,0.0631837249,-0.0778630674,-0.4276868999,0.2386731356
0.1687440872,0.0215484761,0.0092809470,0.0608645678,-0.0843020603,-0.4531626701,0.2428732067
0.1786580086,0.0242570750,0.0053369668,0.0600466728,-0.1071510017,-0.4780131578,0.2488886565
0.1888390779,0.0246064626,0.0005415347,0.0550551414,-0.1450765431,-0.5029227734,0.2526314557
0.1984980106,0.0203322135,-0.0092837540,0.0529949665,-0.1879070103,-0.5224642754,0.2526346743
0.2084240913,0.0156057728,-0.0160499550,0.0551239848,-0.2368915975,-0.5428893566,0.2526783645
0.2183851004,0.0143123521,-0.0157052614,0.0592823625,-0.2802691758,-0.5677821636,0.2572716773
0.2282500267,0.0098421229,-0.0134456484,0.0614330173,-0.3088049293,-0.5925325155,0.2615630925
