0.0000000000,0.0441550054,0.0900092795,0.0147547750,-0.2195620239,-0.3081189394,0.2637502551
0.0099260807,0.0497206189,0.1041954234,0.0259538330,-0.1810460687,-0.3195596039,0.2659223080
0.0198860168,0.0545515753,0.1030476317,0.0353226699,-0.1521052420,-0.3332482576,0.2638660967
0.0298529863,0.0546539165,0.0951442197,0.0456866659,-0.1424085200,-0.3407314718,0.2543438375
0.0399600267,0.0500870086,0.0772510916,0.0463282503,-0.1710890532,-0.3507292569,0.2363692075
0.0499939919,0.0454831757,0.0618808046,0.0567171611,-0.2169691920,-0.3417192698,0.2065958679
0.0599050522,0.0417551436,0.0497923121,0.0661020875,-0.2788341641,-0.3370834887,0.1800505519
0.0703279972,0.0408396460,0.0487397835,0.0705063939,-0.3396540880,-0.3302902877,0.1545515805
0.0800060034,0.0408228971,0.0558035560,0.0689842105,-0.3918790817,-0.3298516572,0.1280250400
0.0899820328,0.0358538069,0.0662127584,0.0683624148,-0.4281278849,-0.3250150979,0.1014592052
0.1000270844,0.0337721147,0.0792394727,0.0696569681,-0.4483647346,-0.3231953681,0.0823374391
0.1099690199,0.0317195095,0.0832090676,0.0709469318,-0.4675211012,-0.3203551173,0.0568350106
0.1207060814,0.0315916575,0.0820464864,0.0790827274,-0.4813793898,-0.3121421933,0.0302332267
0.1303180456,0.0274494905,0.0806982443,0.0920018554,-0.4856585562,-0.3048299253,0.0142529309
0.1402779818,0.0222429652,0.0773116723,0.1058241129,-0.4868392944,-0.2857185602,0.0003186059
0.1499900818,0.0158754904,0.0767970234,0.1194979548,-0.4837870300,-0.2633410990,-0.0104525490
0.1600080729,0.0092875985,0.0753026232,0.1301192641,-0.4679870009,-0.2323397547,-0.0244767535
0.1699620485,-0.0303103607,0.0547527969,0.1263462901,-0.4447509646,-0.1980494261,-0.0353392586
0.1799590588,-0.0501862429,0.0447381958,0.1226089597,-0.4044790268,-0.1582863033,-0.0462476984
0.1899540424,-0.0557664298,0.0488507822,0.1150900722,-0.3578161597,-0.1194851100,-0.0507814661
0.1999920607,-0.0588179193,0.0533933938,0.1132750511,-0.3165188134,-0.0775126293,-0.0542683378
0.2100000381,-0.0622114502,0.0505350083,0.1152305603,-0.2645717263,-0.0322577991,-0.0588476434
0.2199490070,-0.0679040849,0.0481518582,0.1111521721,-0.1987435669,0.0099517042,-0.0581090152
0.2299400568,-0.0680661201,0.0542895049,0.0981867909,-0.1114749834,0.0374464430,-0.0466619506
0.2400870323,-0.0664611459,0.0612533167,0.0803057551,-0.0166905485,0.0607019663,-0.0373154543
