0.0000000000,-0.0034787678,-0.0107451649,-0.0236571208,0.0355993286,0.0872965753,-0.0719865188
0.0098530054,0.0018126344,-0.0023214188,-0.0190047398,0.0238353461,0.0892606601,-0.0804769397
0.0200370550,0.0002500391,0.0168045796,-0.0027994877,0.0226813965,0.0977185890,-0.0836578161
0.0301361084,0.0006747818,0.0154598979,-0.0002459651,0.0225696247,0.1083376110,-0.0825927556
0.0401160717,-0.0008714819,0.0024107131,-0.0122903353,0.0278859325,0.1105268598,-0.0794074759
0.0502541065,-0.0033942484,-0.0037971106,-0.0204065815,0.0364437327,0.1084725037,-0.0804724768
0.0607980490,-0.0069265985,-0.0041048494,-0.0177324191,0.0428624302,0.1075011119,-0.0751646683
0.0704710484,-0.0094904928,-0.0083091231,-0.0198936239,0.0407707840,0.1032384560,-0.0751662627
0.0808990002,-0.0101063875,-0.0066490737,-0.0201126114,0.0365576893,0.0979167297,-0.0719822571
0.0904650688,-0.0097779660,-0.0020916429,-0.0165216699,0.0184394084,0.0956570357,-0.0687933937
0.1006441116,-0.0094631342,0.0044161114,-0.0091314083,0.0067775585,0.0881409943,-0.0666702464
0.1106870174,-0.0091329245,0.0050507816,-0.0086094504,-0.0038191592,0.0806207582,-0.0666713119
0.1206541061,-0.0057858252,-0.0021809903,-0.0255650654,-0.0036928197,0.0678892583,-0.0666782334
0.1308820248,-0.0043996000,-0.0054564443,-0.0287943855,0.0134547418,0.0605975166,-0.0688098297
0.1409060955,-0.0020517730,-0.0037854281,-0.0250203386,0.0358654819,0.0608142316,-0.0656302199
0.1509060860,-0.0026511573,-0.0030427543,-0.0220803395,0.0582235195,0.0663357601,-0.0624477416
0.1609320641,0.0014026141,0.0123673705,-0.0006239778,0.0837513059,0.0750823840,-0.0571411252
0.1710129976,-0.0004048967,0.0157000460,0.0047116512,0.1071349233,0.0848710984,-0.0518331788
0.1811010838,0.0016146874,0.0153206615,-0.0033358103,0.1155287027,0.0998189598,-0.0486409143
0.1911420822,0.0012522315,0.0057534012,-0.0027416712,0.1101616323,0.1029622853,-0.0475761853
0.2012510300,-0.0008283281,0.0045673284,-0.0005424386,0.0994555652,0.1060602069,-0.0465113148
0.2112621069,-0.0011177683,0.0005171330,0.0034034485,0.0781838372,0.0983982906,-0.0539423339
0.2214150429,-0.0023815655,-0.0058767763,0.0002400511,0.0568975583,0.0928915441,-0.0560618117
0.2314040661,-0.0024501109,-0.0067853895,-0.0015723474,0.0441442132,0.0874608234,-0.0581848845
0.2414580584,-0.0020372891,-0.0004925696,0.0004821652,0.0313906781,0.0820301697,-0.0603080243
0.2515630722,-0.0023854398,0.0084430603,0.0001958841,0.0239575300,0.0788442343,-0.0507515371
0.2616620064,0.0068967915,0.0060247215,-0.0003301865,0.0318412334,0.0411222875,0.0118733617
0.2716521025,0.1049319506,0.0155075816,-0.0247196928,0.0403513648,-0.0568418279,0.1105695814
0.2817740440,0.1521708965,0.0172358789,-0.0334592238,0.0385306925,0.0149304308,0.0543302074
0.2918070555,0.0316909514,0.0134143261,-0.0008368260,0.0678893775,0.0623964816,-0.0284738615
0.3019000292,-0.0173643250,0.0058196816,0.0081086392,0.0911054611,0.0879820734,-0.0412080996
0.3119690418,0.0060948706,-0.0008290379,-0.0029978519,0.0953830332,0.0869375840,-0.0443951041
0.3220870495,0.0062099076,0.0050233039,0.0001759761,0.0954113454,0.0837345272,-0.0475828387
0.3321220875,0.0036098338,0.0077669653,0.0080264444,0.0878338516,0.0942654684,-0.0496992543
0.3421471119,0.0016268467,0.0048295292,0.0050265426,0.0771216005,0.0984227881,-0.0486322604
0.3522100449,-0.0051187300,-0.0020733443,0.0013149614,0.0632382780,0.0993626192,-0.0486282632
0.3622710705,-0.0089938669,-0.0015143721,0.0014216537,0.0514391437,0.1056178510,-0.0496826135
0.3723560572,-0.0103673963,-0.0053219167,0.0056900615,0.0375771224,0.1044356823,-0.0496796817
0.3824110031,-0.0073924684,-0.0023031798,0.0011109345,0.0279917121,0.1022164673,-0.0518024899
0.3925000429,-0.0042753839,0.0091618923,0.0037120217,0.0205441825,0.1000430584,-0.0496780835
0.4026120901,-0.0011026288,0.0127161769,-0.0036234623,0.0120056104,0.0999832749,-0.0475532822
0.4126070738,0.0011268234,0.0093640117,-0.0102751022,0.0066523901,0.1021071449,-0.0401182659
0.4227210283,-0.0006362224,0.0129357008,-0.0060806638,0.0141286282,0.1022199318,-0.0326865837
0.4329030514,-0.0014579917,0.0098108081,-0.0083464151,0.0343944840,0.1034718826,-0.0305675045
0.4428180456,-0.0043168687,0.0106882481,-0.0065834289,0.0450248383,0.1078583077,-0.0231361538
0.4529110193,-0.0053614997,0.0096776513,-0.0039241677,0.0460419022,0.1132141873,-0.0167629421
0.4630221128,-0.0093671111,0.0077511105,0.0007403725,0.0449686199,0.1143069565,-0.0103908647
0.4730200768,-0.0133476285,0.0105783371,-0.0006581313,0.0364337191,0.1142600849,-0.0061415248
0.4830690622,-0.0143607287,0.0075776610,-0.0058158403,0.0268378463,0.1131018028,-0.0082637314
0.4931620359,-0.0114820627,0.0036782655,-0.0088811880,0.0204957947,0.1066383123,-0.0146361431
0.5032540560,-0.0094864992,0.0045332345,-0.0023877984,0.0152165303,0.1012500003,-0.0199444219
0.5132830143,-0.0093933968,0.0102500943,0.0051539773,0.0142101217,0.0948331133,-0.0263181645
0.5233820677,-0.0082173375,0.0071297917,0.0039348835,0.0184514448,0.0969731733,-0.0295051038
0.5334120989,-0.0031143450,0.0039840969,-0.0040933853,0.0291355141,0.0960330740,-0.0252610892
0.5435220003,-0.0049188756,0.0057531628,0.0004976624,0.0440379530,0.1004483998,-0.0188911427
0.5535680056,-0.0056763315,0.0104486374,0.0003756517,0.0611029565,0.1016793102,-0.0157094635
0.5636290312,-0.0055125379,0.0055088433,0.0004961127,0.0632748678,0.0985840484,-0.0050934381
0.5737030506,-0.0104038147,0.0055872235,0.0036164159,0.0665215254,0.0944026187,0.0002126444
0.5840409994,-0.0095327524,-0.0021039215,0.0046667689,0.0654366910,0.0965495929,0.0055233203
0.5939590931,-0.0115702180,-0.0108438702,0.0016198390,0.0612454079,0.0891199037,0.0108296685
0.6042110920,-0.0107364086,-0.0146833630,-0.0013746982,0.0677301511,0.0807103068,0.0140074855
0.6141480207,-0.0080152778,-0.0096258493,0.0017261737,0.0709501803,0.0785816386,0.0086966101
0.6245740652,-0.0071808719,-0.0046245423,0.0095963711,0.0687846839,0.0817030743,0.0023293248
0.6341930628,-0.0043079280,0.0022162232,0.0173567757,0.0633286610,0.0932859555,-0.0040342989
0.6440360546,-0.0024224543,0.0022149715,0.0162495002,0.0451190062,0.0994666889,-0.0082746502
0.6540360451,-0.0052882456,-0.0056921807,0.0120490426,0.0365777165,0.0993367285,-0.0167669374
0.6640779972,-0.0062339925,-0.0068005291,0.0058535570,0.0237739328,0.0992029011,-0.0199479517
0.6745780706,-0.0101549057,-0.0098187895,0.0132763619,0.0057169013,0.0905425698,-0.0220712889
0.6845170259,-0.0101686148,-0.0128620239,0.0148083204,-0.0113376360,0.0882507190,-0.0252535678
0.6946340799,-0.0082258610,-0.0120463939,0.0171336755,-0.0220078565,0.0881713554,-0.0231273007
0.7044180632,-0.0082275299,-0.0122938128,0.0134304995,-0.0262358412,0.0838979110,-0.0220674947
0.7145100832,-0.0072633051,-0.0125490995,0.0115610594,-0.0251138508,0.0786229894,-0.0188850164
0.7246880531,-0.0112261204,-0.0098331543,0.0146348113,-0.0175666101,0.0712673441,-0.0178280082
0.7350270748,-0.0093172221,-0.0119472714,0.0130393738,-0.0154206352,0.0702388287,-0.0157054681
0.7447940111,-0.0103427796,-0.0062233177,0.0154299969,-0.0153859342,0.0670690611,-0.0135828629
0.7549270391,-0.0074311518,-0.0024751392,0.0139336819,-0.0056768479,0.0565221496,-0.0167759918
0.7651140690,-0.0014948869,-0.0045971838,0.0038290853,0.0071930117,0.0491608381,-0.0242178645
0.7753320932,0.0005333996,0.0011114510,0.0035177702,0.0200374369,0.0449802056,-0.0316558070
0.7851120234,0.0006700134,0.0048844847,0.0102146501,0.0255024564,0.0322799906,-0.0337862037
0.7951810360,0.0008352375,0.0018475683,0.0140282148,0.0244140215,0.0343926772,-0.0337848738
0.8052680492,-0.0018970395,0.0045794281,0.0119334692,0.0223138798,0.0312115997,-0.0306003299
0.8155620098,-0.0037210607,-0.0062323776,0.0108590955,0.0254960917,0.0333892666,-0.0263528544
0.8254270554,-0.0065110349,-0.0083331438,0.0067532295,0.0169970673,0.0301579852,-0.0221037120
0.8354361057,-0.0073898458,-0.0123465033,0.0104362601,0.0106385034,0.0258788187,-0.0189188384
0.8457260132,-0.0073291087,-0.0075562564,0.0064172382,0.0011258787,0.0162616782,-0.0167995617
0.8558731079,-0.0082311062,-0.0057136980,0.0072152251,-0.0052236309,0.0109007340,-0.0168006271
0.8656910658,-0.0042346143,0.0009608896,0.0079412097,-0.0041075796,0.0066709025,-0.0157391578
0.8756951094,-0.0031895661,0.0018221171,0.0067196125,0.0033937460,0.0035462154,-0.0168044232
0.8857690096,-0.0030340576,0.0055698785,0.0026803249,0.0151730934,-0.0005946672,-0.0168100800
0.8961120844,0.0000055408,0.0084247021,-0.0001811153,0.0236994699,0.0005409047,-0.0168116782
0.9059660435,-0.0008841777,0.0045173201,0.0028615827,0.0269009620,0.0005901733,-0.0136276037
0.9159621000,-0.0008018041,0.0035480293,-0.0018356806,0.0418407656,0.0007206684,-0.0136313327
0.9260510206,-0.0016873503,0.0006667407,-0.0005498296,0.0482692346,-0.0013256385,-0.0104475897
0.9363930225,-0.0025767707,0.0036119255,0.0026903385,0.0493811071,-0.0055326335,-0.0062027774
0.9462300539,-0.0005328083,-0.0021793214,0.0020197267,0.0494236089,-0.0097481515,-0.0019584976
0.9562580585,0.0014951205,0.0066154632,-0.0054384833,0.0462967940,-0.0172031373,-0.0019614270
0.9663180113,-0.0013515378,0.0076315436,-0.0002255804,0.0409754477,-0.0182907060,0.0012255111
0.9766470194,-0.0012835289,0.0106267957,-0.0037448769,0.0431640334,-0.0235632323,0.0033459200
0.9864441156,-0.0012649918,0.0077782902,-0.0034311181,0.0335306078,-0.0204366148,0.0075973240
0.9965120554,-0.0022509717,0.0078937439,-0.0011271005,0.0356968269,-0.0236009844,0.0075951931
1.0065621138,-0.0022458457,0.0070238146,0.0040591592,0.0292485654,-0.0194403268,0.0033514460
1.0169610977,-0.0022038841,0.0090163974,0.0042809481,0.0249699317,-0.0184096843,0.0044148462
1.0267090797,0.0007395720,0.0100209145,-0.0023312932,0.0164398793,-0.0195581708,0.0022919076
1.0367701054,-0.0002079034,0.0168634094,-0.0021754866,0.0079049803,-0.0196050424,0.0065412470
1.0468569994,-0.0040902519,0.0100474386,-0.0059996611,-0.0006142315,-0.0207147151,0.0107918521
1.0571670532,-0.0060405158,0.0061776671,-0.0030117398,-0.0038470430,-0.0175527446,0.0118560512
1.0669760704,-0.0080369739,0.0062076482,-0.0000888473,-0.0092183193,-0.0143794548,0.0171657298
1.0770341158,-0.0090811281,0.0023507508,-0.0010951526,-0.0102407066,-0.0186050925,0.0214110743
1.0871030092,-0.0033113384,-0.0005390017,-0.0050447946,-0.0155493990,-0.0207401495,0.0267214179
1.0975880623,-0.0034478926,-0.0004935829,-0.0071361428,-0.0229740255,-0.0250147898,0.0320301615
1.1072590351,-0.0026479387,0.0073795351,-0.0042915111,-0.0197702982,-0.0249663200,0.0352150388
1.1173440218,0.0001136041,0.0104039935,-0.0033549434,-0.0154128307,-0.0333685912,0.0426423289
1.1274410486,0.0038709617,0.0115007190,-0.0080989366,-0.0036325511,-0.0375098102,0.0426369980
1.1377511024,0.0036649085,0.0165583529,-0.0088768369,0.0070302123,-0.0363278985,0.0468820781
1.1475750208,0.0004870868,0.0158180036,0.0010846489,0.0134241432,-0.0351973847,0.0490048863
1.1576060057,0.0002530193,0.0092536835,-0.0005445248,0.0187810920,-0.0372727849,0.0490024872
1.1676570177,0.0019596196,0.0056273970,-0.0040414101,0.0230259560,-0.0351340026,0.0458168127
1.1780250072,-0.0002386594,0.0127174882,0.0002444023,0.0219891891,-0.0383471064,0.0426300764
1.1878761053,-0.0004280829,0.0090523390,0.0005941623,0.0220193341,-0.0415436961,0.0405046083
1.1978631020,0.0033242083,0.0024374160,-0.0078056222,0.0198643059,-0.0394334085,0.0415680073
1.2079091072,0.0011625862,0.0065721306,-0.0074533587,0.0177882370,-0.0447303727,0.0458140858
1.2182760239,0.0028874255,0.0019764933,-0.0041093593,0.0252155270,-0.0404211059,0.0458143502
1.2280501127,0.0026798225,0.0022085938,-0.0076536303,0.0305338874,-0.0382325910,0.0490003563
1.2381221056,0.0004618144,0.0034830007,-0.0072451597,0.0390821025,-0.0392121002,0.0500594936
1.2482320070,0.0011276578,0.0028638872,-0.0038112765,0.0422047898,-0.0317485258,0.0511225611
1.2585411072,-0.0001342320,0.0041518840,-0.0014513498,0.0379053839,-0.0285889506,0.0532488301
1.2683401108,-0.0014124537,-0.0004010765,-0.0059392219,0.0357612744,-0.0275611021,0.0511269569
1.2783700228,-0.0066773915,-0.0029516187,-0.0045582419,0.0304155108,-0.0265397802,0.0521906242
1.2884700298,-0.0060282373,-0.0045825806,-0.0032171374,0.0261282735,-0.0244488679,0.0532552898
1.2989350557,-0.0073514008,-0.0081628533,-0.0048696762,0.0154548557,-0.0245697759,0.0490107462
1.3085960150,-0.0057109022,-0.0107982727,-0.0027136570,0.0026768763,-0.0278844126,0.0458259359
1.3186300993,-0.0059785270,-0.0096105309,-0.0006030566,-0.0026284074,-0.0311347991,0.0426402651
1.3287490606,-0.0032504820,-0.0133350464,-0.0053512221,-0.0058967443,-0.0248312298,0.0373351127
1.3391380310,-0.0014506007,-0.0083484026,-0.0091742640,-0.0026559429,-0.0290888269,0.0309613701
1.3489120007,-0.0006482625,-0.0043040481,-0.0060952669,0.0026471559,-0.0258518867,0.0320230387
1.3589920998,-0.0017676974,-0.0031766859,-0.0029756194,0.0069257906,-0.0268825293,0.0309596378
1.3690410852,-0.0038954043,-0.0069051352,-0.0027825003,0.0090218838,-0.0226143487,0.0320244357
1.3794031143,-0.0030764365,-0.0115886899,-0.0083781248,0.0100554563,-0.0194427893,0.0288403612
1.3891870975,-0.0032694363,-0.0113999220,-0.0062337285,0.0111109735,-0.0183650088,0.0299018975
1.3992561102,-0.0053902292,-0.0073499647,-0.0051098233,0.0057407091,-0.0152632240,0.0245958157
1.4092930555,-0.0045830035,-0.0091290446,-0.0059129363,0.0056959428,-0.0110397842,0.0214123391
1.4196400642,-0.0037500286,-0.0109459730,-0.0057739383,0.0014364831,-0.0121588446,0.0182274655
1.4294630289,-0.0028789663,-0.0079455944,-0.0066943532,-0.0092455894,-0.0112052327,0.0161073878
1.4394760132,-0.0049222135,-0.0117666693,-0.0047532683,-0.0102807600,-0.0143975643,0.0161060579
1.4495260715,-0.0020818138,-0.0087968679,-0.0037847525,-0.0092118215,-0.0143746613,0.0182296596
1.4599010944,-0.0041275048,-0.0038534966,-0.0076227551,-0.0092017017,-0.0154425884,0.0171673261
1.4697760344,-0.0032878541,-0.0047268239,-0.0065680509,-0.0038419021,-0.0174834356,0.0224740077
1.4797821045,-0.0043771886,-0.0036269990,-0.0074158078,0.0004473841,-0.0195750818,0.0214100741
1.4898570776,-0.0064730071,-0.0034937230,-0.0101659065,0.0090063848,-0.0216014162,0.0245919526
1.5002110004,-0.0056704902,-0.0032987562,-0.0070060259,0.0121752797,-0.0183973666,0.0235309489
1.5099350214,-0.0058099055,0.0007631214,-0.0028576618,0.0132726617,-0.0215633325,0.0245900899
1.5200220346,-0.0039948844,-0.0019816128,-0.0055010086,0.0111687649,-0.0247857571,0.0214036182
1.5300580263,-0.0011628295,-0.0057355729,-0.0111092692,0.0111775529,-0.0258460939,0.0214024186
1.5404300690,-0.0022189044,-0.0056214896,-0.0118373996,0.0079974718,-0.0279960632,0.0214021523
1.5501770973,-0.0013302589,-0.0025528041,-0.0096384054,0.0101807062,-0.0322308205,0.0203401502
1.5603010654,-0.0033731484,-0.0053329435,-0.0074116951,0.0080491118,-0.0322148427,0.0256496947
1.5703190565,-0.0044576549,-0.0051758257,-0.0061742431,0.0059031621,-0.0311436560,0.0298968367
1.5807120800,-0.0055696988,-0.0050187674,-0.0097983843,0.0133624095,-0.0300174039,0.0298955049
1.5904790163,-0.0047193193,-0.0057946411,-0.0104793077,0.0197539441,-0.0288931523,0.0309558436
1.6005920172,-0.0039127492,-0.0026517478,-0.0062172180,0.0250789337,-0.0277855415,0.0309550446
1.6106060743,-0.0001506829,-0.0033978191,-0.0038326746,0.0314840749,-0.0277660340,0.0256462321
1.6209480762,0.0007368302,0.0026398334,-0.0063182479,0.0335512236,-0.0214229170,0.0192780811
1.6307580471,0.0006572580,-0.0010898082,-0.0088397032,0.0292663556,-0.0204185061,0.0160928071
1.6408050060,0.0005888319,-0.0028741923,-0.0084972149,0.0281773899,-0.0183127448,0.0150323361
1.6509160995,-0.0023866915,-0.0027371016,-0.0091371899,0.0270987563,-0.0172821004,0.0118479943
1.6612610817,-0.0063471221,-0.0074586836,-0.0087902313,0.0281568281,-0.0161910038,0.0150336679
1.6710370779,-0.0064250850,-0.0063206521,-0.0055464273,0.0228118375,-0.0151770720,0.0150359990
1.6811040640,-0.0064904713,-0.0091212960,-0.0072143441,0.0154063860,-0.0216014162,0.0160964690
1.6912209988,-0.0046039247,-0.0109406086,-0.0108546978,0.0122598885,-0.0269207470,0.0182184093
1.7014920712,-0.0046610855,-0.0069231358,-0.0066855317,0.0155470278,-0.0353738852,0.0192751531
1.7113090754,-0.0047180080,-0.0058100191,-0.0053684479,0.0197579376,-0.0300656073,0.0139671387
1.7213650942,-0.0018150831,-0.0027403799,-0.0020577675,0.0241004899,-0.0374622717,0.0129005434
1.7314370871,-0.0017814661,-0.0016584961,-0.0055514937,0.0261870772,-0.0332404934,0.0065306611
1.7417271137,-0.0027156495,-0.0044569937,-0.0041289097,0.0283543561,-0.0363910124,0.0086521348
1.7515590191,-0.0026875162,-0.0033642617,-0.0046885973,0.0283137709,-0.0321406089,0.0097166011
1.7616070509,-0.0046614432,-0.0042006937,-0.0023284322,0.0262024142,-0.0342604853,0.0129014747
1.7716710567,-0.0076454901,-0.0050053564,0.0009899967,0.0187361632,-0.0343056917,0.0160894785
1.7820270061,-0.0076936507,-0.0087564560,0.0013388032,0.0123243369,-0.0332798436,0.0192770176
1.7918061018,-0.0087273745,-0.0095938416,-0.0003322727,0.0112929754,-0.0364450775,0.0235234927
1.8019140959,-0.0078329472,-0.0065448848,-0.0039752489,0.0017090570,-0.0386648215,0.0214012191
1.8119471073,-0.0030199909,-0.0122413011,0.0030949945,0.0006376933,-0.0386868604,0.0192767512
1.8223431110,-0.0010890389,-0.0044041243,-0.0016000634,-0.0057672095,-0.0387704819,0.0150311384
1.8321380615,-0.0010695482,-0.0014364688,0.0004932517,-0.0036673322,-0.0356177650,0.0076000537
1.8421920538,-0.0010573292,0.0015201600,0.0035459632,-0.0069321021,-0.0292727835,0.0086658504
1.8522180319,0.0009208298,0.0034676823,0.0055318708,-0.0176366773,-0.0261753947,0.0097312480
1.8625560999,0.0018866634,-0.0052958098,-0.0003176695,-0.0165466461,-0.0282673072,0.0129153235
1.8723180294,0.0038149930,-0.0072112051,-0.0041581756,-0.0154337380,-0.0324533321,0.0203453433
1.8826370239,-0.0001881743,-0.0061553684,-0.0011804467,-0.0153666250,-0.0387778059,0.0267129615
1.8943361044,-0.0013252521,-0.0040579406,0.0008763903,-0.0067650685,-0.0439340174,0.0383899212
1.9048180580,-0.0015341068,-0.0048359004,-0.0018504625,-0.0077336589,-0.0534577481,0.0436944067
1.9132879972,-0.0056477212,-0.0017104117,-0.0045212870,0.0040645432,-0.0597126484,0.0447484218
1.9226890802,-0.0019398356,-0.0024334756,-0.0070757037,0.0137134418,-0.0638450757,0.0489911027
1.9332590103,-0.0041016960,0.0007627638,-0.0027765995,0.0233250558,-0.0648637339,0.0426173620
1.9432940483,-0.0023265504,0.0000913175,-0.0002527601,0.0350714624,-0.0658568293,0.0373048857
1.9528160095,-0.0014564419,-0.0034972993,-0.0024791127,0.0436162129,-0.0669062436,0.0277466681
