0.0000000000,-0.0004236612,0.0036644812,-0.0035818522,0.0097991023,-0.0060030012,-0.0025949294
0.0095280409,-0.0018843624,0.0012466485,-0.0029288237,0.0084443521,-0.0031440977,-0.0013400477
0.0195339918,-0.0014588449,-0.0017742639,-0.0037118499,0.0038980697,-0.0016782937,-0.0032993353
0.0293580294,-0.0027148935,-0.0068861670,-0.0009624069,-0.0015187999,0.0014064456,-0.0019958513
0.0393489599,-0.0025261554,-0.0081558349,0.0018615419,-0.0109773716,0.0078558233,-0.0002608681
0.0523110628,-0.0040248847,-0.0098354938,0.0032478268,-0.0161553547,0.0115743950,-0.0016326623
0.0593880415,-0.0024197313,-0.0078779580,0.0065418775,-0.0153614674,0.0190624055,-0.0046974942
0.0690629482,-0.0052395379,-0.0042465455,0.0062662060,-0.0123076197,0.0205617640,-0.0012119494
0.0789960623,0.0003988829,-0.0004369443,0.0059892829,-0.0019920436,0.0214427393,-0.0066590458
0.0889669657,0.0018275764,0.0037422653,0.0031835134,0.0076984009,0.0123152863,-0.0075275032
0.0988830328,0.0056661451,0.0066881650,0.0011681016,0.0129146455,0.0067679216,-0.0120035112
0.1089869738,0.0061239982,0.0069214576,-0.0031822030,0.0189853199,-0.0029044133,-0.0126221627
0.1188199520,0.0056195641,0.0061346465,-0.0060382192,0.0180354603,-0.0080869254,-0.0108360145
0.1286259890,0.0050477469,0.0040846937,-0.0069306795,0.0155342193,-0.0088613722,-0.0107968664
0.1385840178,0.0006935087,-0.0018395608,-0.0073392098,0.0040463191,-0.0096302265,-0.0078619625
0.1484500170,-0.0011018130,-0.0042128391,-0.0071879332,-0.0051357276,-0.0055854172,-0.0003369348
0.1586539745,-0.0028110060,-0.0076836473,-0.0036049788,-0.0128585398,-0.0045087012,0.0027621191
0.1684060097,-0.0020477388,-0.0114953043,-0.0054485505,-0.0166138634,-0.0021765712,0.0061430018
0.1782989502,-0.0043885922,-0.0092840316,-0.0015539234,-0.0128458450,-0.0037174765,0.0056947921
0.1882539988,-0.0033832106,-0.0072260625,0.0001636440,-0.0079224594,-0.0029893680,0.0051166201
0.1981910467,-0.0050729727,-0.0055379099,0.0023505981,-0.0032502096,-0.0061806338,0.0068478081
0.2080429792,-0.0053605950,-0.0019136792,0.0032140906,0.0017400216,-0.0026801750,0.0004567539
0.2180689573,-0.0044772243,-0.0007748132,0.0056275423,0.0045669670,0.0026219124,0.0032803037
0.2279529572,-0.0023845348,0.0006337935,0.0043003852,0.0055555324,0.0077647427,0.0005803909
0.2380900383,-0.0014096114,0.0009899909,0.0040186937,-0.0063261613,0.2610286772,-0.3286230564
0.2477710247,-0.0727314278,-0.0167566668,-0.0050012772,0.0010060542,0.4339690506,-0.5865914822
