0.0000000000,-0.1321231872,-0.1326783299,-0.5968772173,0.2013925165,3.3025822639,-2.1138529778
0.0097799301,-0.1485708803,-0.1751087308,-0.5401310921,0.1795306355,3.2507660389,-2.1538724899
0.0198149681,-0.1421932131,-0.2142153978,-0.5179191828,0.0495907329,3.1935961246,-2.0971043110
0.0297240019,-0.1051462069,-0.3433490992,-0.5304059982,-0.1697954088,3.1017026901,-2.0219950676
0.0399309397,-0.0760092810,-0.3857820630,-0.5754678249,-0.3933864534,2.9991540909,-1.9372446537
0.0498749018,-0.0150834424,-0.3446317911,-0.6457227468,-0.5207321048,2.8675973415,-1.8321882486
0.0600439310,0.0383630879,-0.2740431428,-0.6638889313,-0.3795153499,2.7622292042,-1.6573705673
0.0701389313,0.0542313345,-0.2677630186,-0.6910592318,-0.1356307864,2.6602728367,-1.5517030954
0.0803049803,0.0187395997,-0.2439351082,-0.6743578911,-0.0721712485,2.5977966785,-1.5407189131
0.0899029970,0.0148027437,-0.2026849985,-0.6479287148,0.0318366401,2.4771065712,-1.3742759228
0.0999729633,0.0458243676,-0.2698564529,-0.7034513950,0.0475381017,2.3267457485,-1.2224507332
0.1098788977,0.0321238823,-0.3298285007,-0.7625395060,0.0055562994,2.2095165253,-1.1441066265
0.1198469400,0.0256547518,-0.3904625773,-0.8380466700,-0.1215085760,2.0531728268,-1.0633256435
0.1299169064,0.0260713287,-0.4086040258,-0.9000751972,-0.1663221121,1.9077606201,-1.0283548832
0.1400339603,0.0283835120,-0.3678764701,-0.9140957594,-0.1212280095,1.7393918037,-1.0092327595
0.1497489214,0.0200784989,-0.3033062816,-0.8755127192,0.0118970200,1.6066433191,-0.9043505192
0.1598479748,0.0110021429,-0.2400861979,-0.8625364304,0.0435301811,1.4513834715,-0.7153229117
0.1698329449,-0.0080302758,-0.2794107795,-0.8449317217,-0.0072030388,1.3294147253,-0.5583250523
0.1798489094,-0.0398365073,-0.2949590683,-0.8159959316,-0.1222767681,1.2129554749,-0.3237635493
0.1898269653,-0.0582994036,-0.3558279276,-0.8798193932,-0.1686229557,1.0656147003,-0.1379196495
0.1998649836,-0.0840988532,-0.4032176733,-0.9747641087,-0.0640535429,0.9068557620,-0.0487835109
0.2099009752,-0.0884830132,-0.4410611391,-1.0632972717,-0.0273298789,0.7630767226,-0.1466791779
