0.0000000000,-0.0024931761,0.0114158224,-0.0044361847,-0.0836749151,-0.0111761335,0.0183257069
0.0099589825,-0.0044005695,0.0147446450,-0.0006322758,-0.0303520374,-0.0075478437,0.0151285818
0.0199580193,-0.0003561559,0.0164455380,0.0032277806,-0.0248262435,-0.0266200714,0.0119322557
0.0299409628,0.0087989690,-0.0044112373,-0.0036082761,-0.0694764331,-0.0419581458,-0.0007961895
0.0401089191,0.0142256441,-0.0396179073,-0.0144252675,-0.1643006206,-0.0588416569,-0.0220161229
0.0502660275,0.0042129275,-0.0680204481,-0.0196204670,-0.2814855576,-0.0812670663,-0.0496043414
0.0602269173,-0.0115840910,-0.0723986104,-0.0377091058,-0.3980605900,-0.0568892919,-0.0601794906
0.0709359646,-0.0247597285,-0.0550581254,-0.0549168475,-0.4218559265,-0.0264498964,-0.0792706236
0.0803679228,-0.0264556296,-0.0201817695,-0.0380208977,-0.4070216715,-0.0156812705,-0.0750222132
0.0905900002,-0.0046318057,-0.0032877719,-0.0277637132,-0.3245763183,-0.0413570702,-0.0548817962
0.1006619930,0.0208875500,0.0144520458,-0.0194626339,-0.2399917692,-0.1718557030,-0.0029397679
0.1107659340,0.0394343697,0.0053769406,-0.0180047639,-0.2139076889,-0.2206597179,-0.0369483344
0.1209130287,0.0431364141,-0.0355401598,-0.0322077759,-0.2227814049,-0.2964213192,-0.0900736004
0.1310069561,0.0439335071,-0.0532938950,-0.0622299798,-0.2289649993,-0.4249025881,-0.0954452008
0.1409559250,0.0233418010,-0.0586153083,-0.0954890177,-0.2794262767,-0.5042102337,-0.1485622078
0.1509989500,0.0004650173,-0.0909545198,-0.1221465990,-0.3984429240,-0.5539079905,-0.1251972318
0.1610839367,-0.0050982120,-0.1078767851,-0.1181124970,-0.5505096912,-0.5069715381,-0.2090181708
0.1713209152,-0.0419109650,-0.1626537293,-0.1357788295,-0.5982995629,-0.4282911420,-0.2832926512
0.1814219952,-0.0453798212,-0.1806298196,-0.1496361941,-0.4835996330,-0.2659820616,-0.2800551057
0.1912260056,-0.0190524198,-0.1449797004,-0.1493056864,-0.2025080323,-0.3010343313,-0.1739641130
0.2013379335,0.0292286091,-0.0714866593,-0.1216363832,0.2578503489,-0.5444878340,-0.0478470549
0.2114340067,0.0265782438,-0.0730425641,-0.1033912227,0.7922304273,-0.7216714025,0.0527996607
0.2213850021,0.0277435295,-0.1083926484,-0.0927764699,0.6145442128,-0.6714782119,0.0146444850
0.2315850258,-0.0334833749,-0.2644943297,-0.0795249268,-0.0302291848,-0.3558145463,-0.3439221680
0.2416299582,-0.1250489354,-0.4145043790,-0.1014748737,-0.6247793436,0.1649479568,-0.7225733995
0.2516800165,-0.1238763630,-0.3302557170,-0.1122032329,-1.0994238853,0.2338609844,-0.9092950821
0.2617489100,-0.1765885651,-0.2306154966,-0.0929443166,-1.6032855511,0.1330899000,-1.0430046320
0.2718189955,-0.2358230203,-0.2536705136,-0.1134281084,-1.7358084917,0.0664440319,-0.6713746190
0.2818719149,-0.1095622182,-0.1606649607,-0.1507992595,-1.0174847841,-0.1100181565,0.1077167019
0.2919499874,-0.0221713670,0.0836602822,-0.1686130613,0.1016833335,-0.2496868372,0.7847905159
0.3019599915,-0.0522173233,0.2478105575,-0.1261555403,0.2967595458,-0.1098214164,0.9812437296
0.3120789528,-0.1062873900,0.1390154362,-0.1177305505,0.1816875339,0.2726447284,0.5567443967
0.3221729994,-0.1624651700,0.0183957126,-0.1002142951,0.0503111929,0.4497390985,-0.2607192993
0.3322309256,-0.1578512341,-0.0146925393,-0.0750722215,-0.0680484697,0.4031153917,-0.9062862992
0.3423049450,-0.1105418056,0.0340517946,-0.0881533548,-0.0116093503,0.2971828878,-1.1176517010
0.3523520231,-0.0970356762,0.0462731607,-0.1158814952,0.1624926776,0.1731067598,-1.1772185564
0.3624160290,-0.1132245213,-0.0127627496,-0.1277987808,0.2906500101,0.1635599881,-1.1857503653
0.3724629879,-0.1103115529,-0.0883911625,-0.1306702346,0.3562367260,0.2262300253,-1.1007918119
0.3825919628,-0.1004210711,-0.1607135683,-0.1158076450,0.3921158314,0.2728050351,-1.0030901432
0.3926110268,-0.1006857753,-0.2086106539,-0.0922325775,0.3942708671,0.2718942463,-0.9829168916
0.4026679993,-0.1023357660,-0.2186227888,-0.0719602033,0.3616449833,0.2223705053,-1.0487655401
0.4128140211,-0.1116462946,-0.2320067585,-0.0595294721,0.2906730771,0.1638078690,-1.1475241184
0.4228079319,-0.1165777296,-0.2363129407,-0.0608947761,0.2181970626,0.1499508321,-1.2229008675
0.4329530001,-0.1215581298,-0.2207298428,-0.0779635832,0.1719035953,0.1862419993,-1.2908260822
0.4429569244,-0.1198788434,-0.1822401732,-0.1103723571,0.1798373610,0.2432863861,-1.3407052755
0.4530879259,-0.1084147096,-0.1350238174,-0.1175342128,0.2701272964,0.2842513919,-1.3630055189
0.4630229473,-0.1225994676,-0.0855428129,-0.1061577722,0.4035387635,0.2784470916,-1.4554177523
0.4732149839,-0.1660070717,-0.0826734379,-0.1151966974,0.4334109128,0.2726137042,-1.5764733553
0.4832209349,-0.1718256772,-0.0998950973,-0.1126467511,0.2562663257,0.2638485730,-1.7070339918
0.4933120012,-0.1518127173,-0.1540776193,-0.1031387970,-0.0535130948,0.2822771072,-1.8832046986
0.5033949614,-0.1349574476,-0.1842683703,-0.1055576131,-0.4297989905,0.3364516795,-2.0211162567
0.5134589672,-0.1205892265,-0.1615576297,-0.1063249633,-0.7655048370,0.3925394416,-2.0825874805
0.5234999657,-0.1145908982,-0.1136562005,-0.1279589385,-0.9731952548,0.4551883042,-2.1228511333
0.5335609913,-0.1258661449,-0.0678163022,-0.1474444717,-1.0487821102,0.5437501669,-2.1089842319
0.5436329842,-0.1446808130,-0.0163496528,-0.1630471200,-0.9982597232,0.6142866611,-2.0994060040
0.5537049770,-0.1767615080,0.0320236199,-0.1649597734,-0.8815232515,0.6800608635,-2.0951557159
0.5637749434,-0.2059519589,0.0831019655,-0.1463259310,-0.6943503022,0.7464979291,-2.0834894180
0.5738199949,-0.2364375889,0.1215341985,-0.1302187294,-0.4185323417,0.8062962294,-2.0697259903
0.5839250088,-0.2527046502,0.1521400660,-0.1186168119,-0.0901783258,0.8421903253,-2.0496180058
0.5939599276,-0.2507219613,0.1790654808,-0.1008415744,0.2362735569,0.8558741808,-2.0157165527
0.6040250063,-0.2330112159,0.1991914660,-0.0722310469,0.5414704084,0.8597046733,-1.9998646975
