0.0000000000,-0.0017058436,-0.0026502400,0.0070345555,-0.0026055863,-0.0017119672,0.0063507231
0.0098860264,-0.0007004027,0.0002700895,0.0050611650,0.0059580747,-0.0038014832,0.0042335102
0.0202209949,-0.0016086284,0.0012677223,0.0049924408,0.0081402687,-0.0091376593,0.0032041983
0.0298839808,-0.0015218441,0.0022575171,0.0039469753,0.0029411120,-0.0084012952,0.0044136727
0.0397739410,-0.0024241987,0.0012976141,0.0048692380,0.0018861014,-0.0094854683,0.0044249916
0.0498080254,-0.0033235732,0.0013093264,0.0048011099,0.0050952109,-0.0094788102,0.0022979248
0.0596519709,-0.0032078507,0.0003666193,0.0017815386,0.0104469657,-0.0115693919,0.0023049819
0.0696409941,-0.0031285766,0.0014451952,0.0016715084,0.0125868153,-0.0105203725,-0.0019528798
0.0796699524,-0.0040150168,0.0005476386,0.0015688096,0.0104106143,-0.0072899577,0.0033418841
0.0896439552,-0.0031321826,-0.0024011224,0.0026464616,-0.0562259369,0.1488743424,0.0767431334
0.0996789932,-0.1187122017,-0.0111961458,-0.0101677021,-0.1414940953,0.3730967939,0.1263438314
0.1096320152,-0.2198774368,-0.0305750165,-0.0392625779,-0.0745683238,0.1879410595,0.0371945202
0.1196219921,-0.0689292997,-0.0274246726,-0.0193977207,-0.0024966625,0.0075092278,-0.0041815462
0.1295750141,0.0281777494,-0.0070749014,0.0029136096,-0.0046836510,0.0097207166,0.0064295526
0.1397060156,-0.0178026445,0.0032852502,0.0025204574,0.0017607994,0.0086197658,-0.0031291982
0.1495909691,0.0035917875,0.0025408776,0.0007548486,0.0124469995,0.0076245433,-0.0041925982
0.1597189903,-0.0042817774,0.0065081031,-0.0013234462,0.0210111924,0.0034423147,-0.0009840219
0.1696109772,0.0001755472,0.0057800622,-0.0004075612,0.0209744424,0.0066756587,0.0021822103
0.1796619892,0.0312262885,-0.0049858480,-0.0102420896,0.0177968908,0.0055419509,-0.0020558110
0.1898490191,0.0559337847,-0.0131445024,-0.0227624625,0.0113874609,0.0044599087,0.0022052468
0.1997539997,0.0513565056,-0.0155528579,-0.0216834396,0.0007338850,0.0011852859,0.0032938139
0.2096940279,0.0383224897,-0.0166945253,-0.0150930723,-0.0131614236,0.0021738512,0.0064842813
0.2197200060,0.0332334451,-0.0156264100,-0.0114956945,-0.0185049232,0.0042415299,0.0032880879
0.2297359705,0.0249589495,-0.0100770090,-0.0094941100,-0.0163333826,0.0010246972,0.0001202580
0.2396839857,0.0235275440,-0.0082022045,-0.0082470030,-0.0077837026,0.0000164246,-0.0009432756
0.2497379780,0.0195896141,-0.0030398755,-0.0104904016,0.0039523151,0.0011669102,-0.0020213232
0.2597609758,0.0188926570,0.0006131441,-0.0083072027,0.0178352408,0.0023032806,-0.0062862425
0.2697470188,0.0168615095,0.0022796602,-0.0074595655,0.0252998136,0.0044713607,-0.0094926879
0.2796880007,0.0141252391,-0.0006106287,-0.0059795822,0.0178393684,0.0033376529,-0.0105434386
0.2898520231,0.0125103705,-0.0062728911,-0.0066220011,0.0028223358,0.0096887592,-0.0041997889
0.2996829748,0.0092768781,-0.0093563292,-0.0082748979,-0.0057158917,0.0096208481,-0.0041924650
0.3098659515,0.0122450702,-0.0041499524,-0.0088673681,-0.0078592040,0.0085808840,0.0011277315
0.3198540211,0.0113248341,-0.0020279377,-0.0064766253,-0.0046900427,0.0128762964,0.0010997688
0.3298430443,0.0114824884,0.0017014057,-0.0039435471,0.0006136429,0.0161418654,0.0031996712
0.3398219347,0.0126901977,0.0044283778,-0.0033598985,0.0091630556,0.0151362550,0.0032016686
0.3496500254,0.0120769851,0.0051909001,-0.0038375701,0.0102850460,0.0076815351,0.0053740088
0.3596320152,0.0125615709,0.0022864551,-0.0025266255,0.0102866432,0.0087230969,0.0021800799
0.3711349964,0.0130315237,-0.0023320108,-0.0023228968,0.0049808277,0.0044170320,0.0032735737
0.3799979687,0.0115830414,-0.0030170768,-0.0022410001,0.0039460561,0.0011858183,0.0011698096
0.3898140192,0.0091303103,-0.0048594861,-0.0019870843,0.0018181903,0.0011511974,-0.0009532624
0.4000129700,0.0057388959,-0.0048351376,0.0001976644,0.0007145768,0.0054199779,-0.0009812256
0.4102330208,0.0043598530,-0.0078308377,0.0014687930,-0.0003826460,0.0086269574,0.0000611357
0.4201610088,0.0019666073,-0.0050637512,-0.0001660432,0.0027889134,0.0118685570,0.0010995022
0.4299440384,0.0034819958,-0.0042260676,-0.0046979035,0.0048989360,0.0161328111,-0.0021167973
0.4398820400,0.0049436209,-0.0051724105,-0.0043795551,0.0038267467,0.0182300489,-0.0053144549
0.4497629404,0.0024572727,-0.0069663315,-0.0021939720,0.0006280243,0.0181962270,-0.0063743931
0.4603159428,0.0028815982,-0.0057909577,0.0019225036,0.0016912911,0.0192596279,-0.0085090492
0.4700219631,0.0053539989,-0.0055590658,0.0001257216,0.0027445713,0.0213962812,-0.0095860325
0.4797480106,0.0050013480,-0.0024326830,-0.0007945742,0.0049197082,0.0160806123,-0.0074250102
0.4898170233,0.0066432473,0.0007996768,-0.0007889117,0.0081096422,0.0171831604,-0.0063719964
0.4997010231,0.0064161834,0.0029530437,0.0021288549,0.0102453642,0.0161509197,-0.0042429320
0.5097650290,0.0071686027,0.0020691664,0.0012537395,0.0092080627,0.0108352499,0.0000418278
0.5197049379,0.0078719072,0.0002423138,0.0062471782,0.0060140006,0.0097430879,0.0000504830
0.5296909809,0.0067331311,0.0032456131,0.0062742983,-0.0067436052,0.0021900963,0.0032955445
0.5409660339,0.0076892492,-0.0016064434,0.0053488170,-0.0120432964,-0.0031772382,0.0054590972
0.5496859550,0.0066266176,-0.0036117821,0.0034793769,-0.0163006261,-0.0042880429,0.0044068820
0.5597230196,0.0045789895,-0.0017763167,0.0045364057,-0.0151686501,-0.0117691290,0.0033918184
0.5697059631,0.0045027551,-0.0009451002,0.0046721851,-0.0109059941,-0.0117179956,0.0055132918
