0.0000000000,-0.0015284951,0.0037245322,-0.0057033645,0.0123588471,-0.0136438338,-0.0147384610
0.0092650652,-0.0013884652,0.0048162527,-0.0086416351,0.0134036047,-0.0115263546,-0.0168612674
0.0189360380,-0.0012817468,0.0030077808,-0.0066969139,0.0112794675,-0.0126129240,-0.0179230683
0.0289440155,-0.0011583689,0.0021138992,-0.0135239707,0.0069769975,-0.0084306300,-0.0211016182
0.0391941071,-0.0050354758,0.0060572997,-0.0154947983,0.0036914023,0.0000575306,-0.0168497469
0.0492490530,-0.0051320540,0.0090264212,-0.0077092992,0.0003669783,0.0128239254,-0.0072863372
0.0593301058,-0.0063290680,0.0070887348,-0.0076969611,-0.0008490738,0.0276614614,-0.0083401501
0.0695440769,-0.0027442512,0.0032066917,-0.0047337161,-0.0008874238,0.0319608711,0.0001563994
0.0794690847,0.0038154747,0.0041486397,-0.0027332648,-0.0061661275,0.0266221631,0.0022796043
0.0896500349,0.0035806659,0.0049881693,-0.0076015340,-0.0189295933,0.0222593732,0.0012188674
0.0997641087,-0.0015103455,0.0027123988,-0.0124684321,-0.0490237139,0.0360149331,-0.1272446364
0.1097710133,-0.1161219329,-0.0153022232,-0.0381494500,-0.1289539635,-0.2006870955,-0.3577529192
0.1197330952,-0.2072528452,-0.0331315100,-0.0403822996,-0.1118060276,-0.0971204787,-0.2823170424
0.1297940016,-0.0842483044,-0.0031515313,-0.0088125216,-0.0325990953,0.0019717442,0.0001508733
0.1397970915,0.0143974153,0.0160918627,0.0002782599,0.0010310654,0.0531294011,-0.0104505718
0.1502770185,-0.0144415060,0.0121353213,-0.0046544420,-0.0040537091,0.0287558883,0.0012183348
0.1599529982,-0.0008327822,0.0133107221,0.0071515692,0.0001949910,0.0309146456,0.0012188675
0.1700820923,-0.0062157670,0.0106231133,0.0061912197,-0.0019461904,0.0320054777,0.0086525492
0.1800900698,-0.0042090127,0.0059883366,0.0071264161,-0.0072035631,0.0245874412,0.0171443708
0.1903300285,0.0218007807,0.0136495205,0.0015946284,-0.0050687725,0.0246130079,0.0182056408
0.2003620863,0.0519849174,0.0200223625,0.0026024238,0.0023907684,0.0257604960,0.0213892497
0.2103140354,0.0592763461,0.0154272309,0.0060345787,-0.0029006675,0.0214906503,0.0245738588
0.2204090357,0.0487806536,0.0024051573,0.0032399551,-0.0188616831,0.0171198715,0.0267001241
0.2305920124,0.0437015779,-0.0006762706,0.0017277852,-0.0274397265,0.0213100873,0.0298897922
0.2405300140,0.0389853902,0.0021437416,0.0002516762,-0.0263746195,0.0213130172,0.0288271941
0.2505910397,0.0375500135,0.0036153579,0.0005777732,-0.0200155266,0.0255991090,0.0267041214
0.2606281042,0.0366029181,0.0039016446,0.0027959005,-0.0135259600,0.0171451047,0.0235139858
0.2707860470,0.0378937982,0.0040059742,0.0049828542,-0.0125126289,0.0224525183,0.0224545803
