0.0000000000,0.0043279319,-0.0025346528,-0.0028952619,0.0055895508,0.0140896132,-0.0029848488
0.0099660158,0.0032435444,-0.0005212078,-0.0027827879,0.0098681860,0.0130589707,-0.0040482492
0.0200020075,0.0051124482,-0.0013737926,-0.0026446246,0.0141803762,0.0088660894,-0.0019278402
0.0294939280,0.0060329824,0.0006629279,-0.0015892050,0.0142219206,0.0067581972,0.0012631594
0.0393309593,0.0049873977,-0.0011936674,-0.0014769098,0.0120226555,0.0130988508,0.0002048858
0.0522779226,0.0058845072,-0.0030621241,-0.0003999731,0.0067093824,0.0109440871,0.0023287567
0.0596399307,0.0067879944,-0.0059732446,-0.0003205797,-0.0017799223,0.0055522518,0.0002030217
0.0697139502,0.0067258268,-0.0060436376,-0.0012694857,-0.0113941999,0.0065362891,0.0012677535
0.0798330307,0.0066643744,-0.0061713108,-0.0022528432,-0.0188825820,0.0085849259,0.0002100790
0.0896779299,0.0056235581,-0.0034007679,-0.0022800227,-0.0188719314,0.0075239222,0.0002095464
0.0997329950,0.0065546422,-0.0006018231,-0.0022948049,-0.0135170314,0.0054492536,0.0002064172
0.1097819805,0.0074932962,0.0022304107,-0.0003546736,-0.0092154946,0.0023173762,0.0023273588
0.1198599339,0.0074748783,0.0031664122,-0.0003730318,-0.0017660726,0.0044829920,-0.0008579817
0.1299660206,0.0094100023,0.0021998633,0.0006389358,0.0036121812,0.0002855840,-0.0008614437
0.1400159597,0.0104043270,0.0012671103,-0.0013090036,0.0068453373,-0.0028693962,-0.0008639073
0.1498969793,0.0094606066,0.0003459205,-0.0022596379,0.0057451855,0.0002904444,-0.0029856479
0.1601139307,0.0050179749,0.0029739488,-0.0022467633,0.0047225850,-0.0039778040,-0.0051100510
0.1701979637,0.0060288101,0.0016033700,-0.0005084536,0.0036767619,-0.0061091315,-0.0051108501
0.1802829504,0.0057472973,0.0005955448,-0.0016894004,0.0047757411,-0.0092543252,-0.0008663040
0.1903039217,0.0025886681,0.0002894451,-0.0021155737,0.0058545875,-0.0102921585,0.0012565017
0.2004159689,-0.0014948460,0.0032308151,-0.0014591477,0.0090139229,-0.0060203816,0.0012580329
0.2104330063,0.0002191451,0.0006958296,-0.0015180371,0.0111380601,-0.0049338122,0.0023198351
0.2205289602,0.0008132246,-0.0015110621,0.0006351211,0.0110670347,0.0024919466,0.0023248289
0.2305599451,0.0005621699,-0.0016279171,0.0007940271,0.0103429211,-0.0290428083,0.0490284190
0.2406929731,0.0100831771,-0.0024538587,-0.0017918608,0.0111708175,-0.0961497426,0.3335542083
0.2507050037,0.1696897596,0.0270464476,-0.0002568028,0.0452923030,-0.0902002379,0.3866384625
0.2608269453,0.1177943721,0.0300381240,-0.0061972402,0.0340348557,0.0572512634,0.0703015476
0.2708469629,0.0071918755,0.0056639365,-0.0055697225,0.0121103805,0.0045885867,-0.0029833175
0.2809109688,-0.0073652477,-0.0070695826,-0.0018635652,0.0004109805,0.0014072409,0.0129447160
0.2910419703,0.0044494658,0.0015859058,0.0019414761,0.0046677776,0.0024916800,0.0108205788
0.3010569811,-0.0003153297,-0.0023049365,-0.0001271031,0.0003955076,0.0024628513,0.0118819149
0.3111289740,-0.0012212606,0.0025516797,0.0027091841,0.0056683002,0.0088893250,0.0140073840
0.3212429285,0.0003777531,-0.0013863394,-0.0008827707,0.0057105385,0.0046454449,0.0140051199
0.3312469721,-0.0052729459,-0.0039043378,0.0030835608,0.0110669546,0.0025631194,0.0129409209
0.3413079977,-0.0104233837,-0.0073744603,0.0053685643,0.0078347810,0.0057035191,0.0108205127
0.3515559435,-0.0102450466,-0.0072982558,0.0042955615,0.0164032355,0.0025881531,0.0097549818
0.3615989685,-0.0084725237,-0.0056134411,0.0059066750,0.0131785469,0.0046686810,0.0076329079
0.3716919422,-0.0071023316,-0.0074207433,0.0046874024,0.0132099725,0.0014787469,0.0065695080
0.3817509413,-0.0065992684,-0.0070719966,0.0044331290,0.0110784583,0.0014733539,0.0086942445
0.3937690258,-0.0051318617,-0.0069710263,0.0021474101,0.0110465009,0.0046563642,0.0086958427
0.4019140005,-0.0048013539,-0.0086697591,0.0029482581,0.0089239888,0.0035834429,0.0097578438
0.4119839668,-0.0054772706,-0.0074974545,0.0027743320,0.0121141886,0.0046654856,0.0086957756
0.4220060110,-0.0061569423,-0.0063225576,0.0026269893,0.0089122169,0.0046448456,0.0097579770
0.4320689440,-0.0078598475,-0.0051227459,0.0034841041,0.0131588932,0.0067972126,0.0086961752
0.4421319962,-0.0066710920,-0.0049509653,0.0043641068,0.0131415036,0.0089178216,0.0086986385
0.4522249699,-0.0074664564,-0.0037646245,0.0013884046,0.0131628094,0.0067958143,0.0086975731
0.4622459412,-0.0053466768,-0.0035314511,0.0023429133,0.0142062614,0.0089137601,0.0065743020
0.4722390175,-0.0042631836,-0.0042836317,0.0023584107,0.0120389806,0.0120642791,0.0044528274
0.4824099541,-0.0051248283,-0.0050250837,0.0033486823,0.0067124721,0.0109643266,0.0055146962
0.4925079346,-0.0059808106,-0.0048492202,0.0023534037,0.0045995200,0.0088236779,0.0055141640
0.5025309324,-0.0019375893,-0.0076358267,0.0052363016,0.0014140075,0.0077328477,0.0055162944
0.5125960112,-0.0017674776,-0.0075853714,0.0041410662,-0.0028427904,0.0066484082,0.0076404316
0.5227220058,-0.0006446454,-0.0075885900,0.0040173270,-0.0060346667,0.0055669653,0.0087019010
0.5327219963,-0.0024832103,-0.0047030994,0.0038927535,-0.0092349891,0.0055528507,0.0108263046
0.5428090096,-0.0013924452,-0.0057464489,0.0018409827,-0.0103074973,0.0055383365,0.0097630378
0.5528550148,-0.0003142568,-0.0058031925,-0.0002165100,-0.0102659510,0.0012804746,0.0076373024
0.5629439354,-0.0011397215,-0.0067706057,0.0016072729,-0.0113007221,-0.0019191136,0.0065745013
0.5729960203,-0.0010000082,-0.0048215636,0.0014954546,-0.0124120601,0.0022948061,0.0033914912
0.5830669403,-0.0018756600,-0.0037893008,0.0014088490,-0.0038836319,0.0034296454,0.0033906256
0.5931329727,0.0001932171,-0.0036634456,0.0013985374,0.0067977738,0.0024549284,0.0023256275
0.6031839848,0.0002845314,-0.0034772109,-0.0005442164,0.0100085605,0.0014081064,0.0002006248
0.6132780313,0.0003818062,-0.0033324610,-0.0015278122,0.0110645043,0.0024715066,-0.0008609112
0.6233129501,-0.0005369994,-0.0070401081,0.0004551747,0.0067642443,0.0056100423,-0.0019197840
0.6333999634,-0.0005122634,-0.0088289334,0.0005190709,0.0024946639,0.0055589094,-0.0040423232
0.6436820030,-0.0014469238,-0.0106550111,0.0024610499,-0.0071319966,0.0075689964,-0.0082857376
0.6538469791,-0.0013967963,-0.0086778952,0.0034138300,-0.0092875594,0.0096723614,-0.0082841404
0.6637300253,-0.0003746959,-0.0066989609,0.0033876637,-0.0092868395,0.0096792188,-0.0072222706
