0.0000000000,0.0250911266,0.0072748959,-0.0024793148,-0.0206885934,-0.0585496202,-0.0246025622
0.0098669529,0.0041291267,0.0071716905,-0.0084528327,-0.0067631910,-0.0637403876,-0.0256704874
0.0202000141,-0.0119009912,0.0130068064,-0.0115413070,0.0061041377,-0.0700222552,-0.0299240910
0.0303139687,-0.0279418379,0.0151310712,-0.0107463598,0.0242187735,-0.0635324568,-0.0330969132
0.0400769711,-0.0382453203,0.0193539113,-0.0167784691,0.0357506350,-0.0433049574,-0.0383992679
0.0502259731,-0.0399052054,0.0148745179,-0.0237274170,0.0345423594,-0.0295558516,-0.0437010862
0.0604150295,-0.0358616710,0.0044975430,-0.0247433186,0.0162683576,-0.0158948340,-0.0394411609
0.0704889297,-0.0230937302,0.0045724511,-0.0315456986,-0.0040475652,-0.0118002249,-0.0351867601
0.0805779696,-0.0085738748,0.0034984350,-0.0324143767,-0.0310359877,0.0198788755,-0.0224214327
0.0905690193,-0.0010491014,0.0070625097,-0.0274156928,-0.0428782627,0.0304209981,-0.0171041656
0.1007759571,0.0092862695,0.0164308250,-0.0204426646,-0.0376816615,0.0443106480,-0.0096674869
0.1108299494,0.0175957382,0.0238938183,-0.0163952708,-0.0324067399,0.0507648177,-0.0032948093
0.1206539869,0.0229513049,0.0187472403,-0.0171945095,-0.0260552634,0.0561464019,-0.0001082035
0.1309050322,0.0292857587,0.0195364207,-0.0121999979,-0.0153083429,0.0488264374,0.0020090095
0.1409059763,0.0308003575,0.0233130902,-0.0052911043,-0.0163013283,0.0413546748,-0.0033026654
0.1510159969,0.0177086890,0.0241647959,0.0035142899,-0.0097904317,0.0308213383,-0.0001241826
0.1610389948,0.0141680688,0.0173373222,0.0061604381,-0.0193096623,0.0222281814,-0.0033109877
0.1711379290,0.0065935701,0.0180197656,0.0146403313,-0.0235877633,0.0232657492,-0.0011857852
0.1811380386,0.0212612003,0.0080370903,0.0276038647,0.0042268494,0.3270889521,-0.1475698352
0.1912130117,0.1225091144,0.0416298509,0.0485495925,-0.0037221536,0.6798342466,-0.3916054070
0.2013069391,0.0430054292,0.0265241712,0.0246282220,-0.0445027128,0.2929152548,-0.1157200187
0.2113460302,-0.0535409823,0.0050154477,0.0006304383,-0.0637842640,-0.0108675193,0.0253524147
0.2214339972,-0.0259864032,-0.0019882768,0.0120322108,-0.0513316393,0.0230797958,0.0073145591
0.2315269709,-0.0302669927,0.0019848049,0.0132186413,-0.0362895764,0.0125448620,-0.0011889143
0.2415559292,-0.0248390287,0.0014377832,0.0045053959,-0.0341935642,0.0167846140,-0.0043705930
0.2516869307,-0.0228119642,-0.0029475391,0.0035220385,-0.0192548260,0.0169012602,-0.0064979261
0.2617110014,-0.0107944012,0.0033606887,-0.0003529787,-0.0139580658,0.0200906638,-0.0128698051
0.2717770338,-0.0099140480,-0.0006103516,0.0040068626,-0.0159628950,0.0073607531,-0.0096902568
0.2818520069,-0.0058943555,-0.0056843609,0.0122693777,-0.0222502463,-0.0043940404,-0.0139415944
0.2919180393,0.0002615079,-0.0088256150,0.0157743692,-0.0254218057,-0.0076327105,-0.0181896016
0.3019859791,-0.0036269426,-0.0017506927,0.0154716372,-0.0243533943,-0.0076167318,-0.0171278007
0.3120520115,-0.0035619438,0.0021358281,0.0152308345,-0.0200097803,-0.0149995480,-0.0160707906
0.3221290112,-0.0039291009,0.0020821542,0.0121278763,-0.0156571902,-0.0234427657,-0.0150149148
0.3321089745,-0.0083359480,-0.0006759912,0.0089808106,-0.0081340261,-0.0286825355,-0.0150194429
0.3423429728,-0.0124591887,0.0012194961,0.0039994121,0.0036271317,-0.0306882970,-0.0128996996
0.3523160219,-0.0140881091,0.0053033829,-0.0038768053,0.0185690634,-0.0305301026,-0.0086562186
0.3623809814,-0.0120573714,-0.0018443316,-0.0088630915,0.0335786939,-0.0367535092,-0.0065378067
0.3724420071,-0.0110858902,-0.0009984374,-0.0158570409,0.0452217646,-0.0270950254,-0.0054741404
0.3825210333,-0.0138784647,-0.0082178563,-0.0179243088,0.0439925045,-0.0111600012,-0.0012202732
0.3925960064,-0.0098861679,-0.0157082677,-0.0160065293,0.0278273840,0.0046360064,0.0019771182
0.4026509523,-0.0020933822,-0.0214005560,-0.0052699447,0.0180682037,0.0204868075,0.0051740431
0.4127409458,0.0057877898,-0.0222613513,-0.0023503304,0.0072275400,0.0373835005,0.0073088328
0.4227849245,0.0097508952,-0.0174696296,-0.0003885627,0.0081663560,0.0501036867,0.0041299509
0.4327000380,0.0136138722,-0.0118689388,0.0016174912,0.0101839676,0.0618002899,0.0051970794
0.4427059889,0.0192855448,-0.0069549829,0.0045599341,0.0155744720,0.0565626509,0.0083784917
0.4528559446,0.0240158737,-0.0098369867,0.0094724894,0.0082638282,0.0405754298,0.0073105642
0.4641349316,0.0181782991,-0.0047945082,0.0132945776,0.0019478230,0.0320664980,0.0126165133
0.4733549356,0.0084176660,-0.0035777092,0.0171041489,-0.0235423557,0.0202202257,0.0200496614
0.4831819534,0.0025926754,-0.0120723844,0.0170480013,-0.0456402302,-0.0107243080,0.0232256819
0.4933289289,-0.0043049008,-0.0130473226,0.0219066739,-0.0712608993,-0.0098731620,0.0253562108
0.5033529997,-0.0200838596,-0.0153379589,0.0209671855,-0.0904096738,-0.0164338592,0.0211097989
0.5134350061,-0.0290229097,-0.0070806891,0.0190821886,-0.0743308365,-0.0237556882,0.0157930646
0.5234500170,-0.0351844057,0.0032079220,0.0113523602,-0.0445924625,-0.0097647039,0.0062370440
0.5335149765,-0.0455368832,0.0081073642,0.0074562430,-0.0105753727,0.0032240651,-0.0001359005
0.5435940027,-0.0401481837,0.0044402778,0.0026275516,0.0128174089,0.0119025083,-0.0022603041
0.5536780357,-0.0286771208,0.0066884160,-0.0100244880,0.0148339542,0.0235852636,-0.0033167801
0.5637120008,-0.0211142302,-0.0045235902,-0.0158836246,0.0008123834,0.0383536220,0.0020022849
0.5737830400,-0.0016974732,-0.0051155090,-0.0119744539,-0.0077299718,0.0394092984,0.0126229711
0.5838580132,0.0190205276,-0.0037546456,-0.0051717162,-0.0024589356,0.0458577462,0.0179326478
0.5938990116,0.0300921351,-0.0035408735,0.0055104494,0.0049838005,0.0491683222,0.0274886023
0.6040019989,0.0402689129,-0.0025517195,0.0123175979,0.0124385208,0.0513605028,0.0285516046
0.6140739918,0.0379211754,-0.0035690665,0.0190630555,0.0231950283,0.0429656841,0.0285446793
0.6241500378,0.0325504020,-0.0015601367,0.0228715539,0.0200619251,0.0365985967,0.0327902921
0.6341829300,0.0259731486,-0.0025749356,0.0325695872,0.0159212425,0.0238292757,0.0327849649
0.6442289352,0.0193773955,-0.0132429749,0.0344868898,-0.0031190282,0.0066791838,0.0317187682
0.6543539762,0.0066816956,-0.0191634446,0.0344561934,-0.0168026164,-0.0125746727,0.0264036320
0.6643769741,-0.0091638491,-0.0183441192,0.0325084925,-0.0188156180,-0.0254083779,0.0136560779
0.6744469404,-0.0250649005,-0.0106216073,0.0305187106,-0.0112455832,-0.0360362567,0.0009072597
0.6845289469,-0.0381039307,-0.0057241768,0.0246398449,0.0016585495,-0.0466027483,-0.0097202174
0.6946029663,-0.0450967401,-0.0055014491,0.0187473893,0.0167102031,-0.0582125299,-0.0203478280
0.7046799660,-0.0519476607,-0.0061786026,0.0089181662,0.0230486076,-0.0518188812,-0.0245928392
0.7147619724,-0.0548236892,-0.0145825893,-0.0057656765,0.0175909922,-0.0402567685,-0.0341418721
0.7247539759,-0.0488357991,-0.0121658295,-0.0156145692,0.0111869946,-0.0403335989,-0.0373255461
0.7348899841,-0.0407858863,-0.0087135434,-0.0176734328,0.0025205351,-0.0276969001,-0.0405024327
0.7449840307,-0.0267382637,-0.0073337704,-0.0187276006,-0.0051207934,-0.0107715121,-0.0383691750
0.7549749613,-0.0116113797,-0.0090638250,-0.0216796994,-0.0042241067,0.0062138629,-0.0383609198
0.7654030323,0.0064849257,-0.0020903349,-0.0217244625,0.0084187714,0.0233630221,-0.0287983045
0.7752039433,0.0274413154,-0.0028115213,-0.0168784857,0.0136739872,0.0319599733,-0.0192391537
0.7852120399,0.0444874465,-0.0064390451,-0.0100808740,0.0178947784,0.0373643264,-0.0096810693
0.7952920198,0.0546652973,-0.0012279600,0.0005472302,0.0189549830,0.0384831205,-0.0022481866
0.8053209782,0.0569084585,0.0010213554,0.0121419430,0.0211447403,0.0332457460,0.0051807011
0.8153619766,0.0532625094,0.0041564852,0.0169184208,0.0180738494,0.0205203630,0.0104841199
0.8254820108,0.0446771234,0.0014118999,0.0168262124,0.0192732830,0.0078458479,0.0179103445
0.8355489969,0.0360114574,-0.0032464117,0.0147975683,0.0216200612,-0.0133625017,0.0168373585
0.8455989361,0.0302711576,-0.0011197031,0.0176425576,0.0304375738,-0.0419680476,0.0115102362
0.8557189703,0.0098081455,-0.0056282133,0.0165210366,0.0466080233,-0.0588942990,-0.0023057109
0.8657369614,-0.0147142187,-0.0031392723,0.0104734302,0.0552122965,-0.0663295090,-0.0150535312
0.8757820129,-0.0325019732,-0.0015571713,0.0132198930,0.0605500713,-0.0674546957,-0.0320442319
0.8858339787,-0.0474030077,-0.0028875470,0.0130733848,0.0541003458,-0.0633504391,-0.0447813980
0.8959839344,-0.0544617474,-0.0053297579,0.0061432123,0.0422942862,-0.0571354143,-0.0522078872
0.9059959650,-0.0526375622,-0.0097749084,-0.0036530495,0.0369289517,-0.0551566221,-0.0670710579
0.9161069393,-0.0507543460,-0.0044987053,-0.0095747709,0.0240376517,-0.0467873700,-0.0681254044
0.9260989428,-0.0449606627,-0.0013062954,-0.0174105763,0.0164825041,-0.0383574665,-0.0670576766
0.9361939430,-0.0321023911,0.0038622618,-0.0213541389,0.0185666941,-0.0329922624,-0.0606847294
0.9462460279,-0.0190193951,0.0031180680,-0.0262665153,0.0130840177,-0.0170501154,-0.0489931218
0.9563699961,-0.0058845803,0.0022796988,-0.0311704874,0.0075220056,0.0063492181,-0.0330530368
0.9664859772,0.0179690197,0.0062385648,-0.0291972160,-0.0097903525,0.0307501648,-0.0107402755
0.9764620066,0.0407316089,0.0061034262,-0.0203467011,-0.0334386900,0.0487067960,0.0083870804
0.9865019321,0.0525388643,0.0018732399,-0.0056105852,-0.0570309684,0.0613574088,0.0275127701
0.9966620207,0.0573734790,0.0002370775,0.0101355910,-0.0816750601,0.0718361512,0.0402658507
1.0066429377,0.0503596812,0.0052285492,0.0181035399,-0.0806165040,0.0729484186,0.0466365330
1.0206919909,0.0413212478,0.0140961707,0.0153325200,-0.0612782314,0.0604118556,0.0508725569
1.0268329382,0.0303312540,0.0154155046,0.0076478124,-0.0377172455,0.0521150418,0.0487388298
1.0368540287,0.0163524747,0.0151105672,0.0028303266,0.0019864915,0.0301303808,0.0412851758
1.0469130278,0.0071769878,0.0200631022,0.0076773167,0.0363444388,0.0091243647,0.0285255034
1.0569820404,-0.0059439763,0.0175304413,0.0163744688,0.0547263771,-0.0151756480,0.0200143084
1.0670499802,-0.0219141617,0.0074445009,0.0211240649,0.0656134561,-0.0373891406,0.0157511868
