0.0000000000,0.3539973795,0.4478073120,0.3823520839,-4.1734495163,-1.3151654005,4.3720169067
0.0098400116,0.3220436871,0.3684461713,0.3716094792,-3.7770440578,-1.4712549448,4.3123774529
0.0199110508,0.3029661775,0.3123751879,0.3673567474,-3.2933254242,-1.6086814404,4.2314891815
0.0297340155,0.2891217470,0.2604514360,0.3318303525,-2.9399380684,-1.7344728708,4.1559433937
0.0399570465,0.2573912740,0.1827601939,0.2956880629,-2.6025600433,-1.8618515730,4.0220069885
0.0501480103,0.2200086713,0.0602073185,0.2325298488,-2.3466887474,-1.8519350290,3.7352614403
0.0610250235,0.1101511046,0.0001920584,0.1580531299,-2.1226785183,-1.8667351007,3.2807481289
0.0703780651,0.0151861841,-0.0490001328,0.0902837291,-1.8952764273,-1.9826828241,3.2572729588
0.0805120468,0.0824180469,-0.0710715503,0.0841719881,-1.6401864290,-2.1896603107,3.3940777779
0.0903279781,0.1509288847,-0.1169293374,0.0797530189,-1.4344506264,-2.1727285385,3.2740507126
0.1008850336,0.1109728292,-0.1333818883,0.1043007746,-1.2569780350,-2.2136607170,3.1051588058
0.1104589701,0.1088323370,-0.1849974841,0.0892833844,-1.1003001928,-2.2015681267,2.9596586227
0.1205110550,0.1117270067,-0.2173759788,0.0923864022,-0.9779939055,-2.1663360596,2.8290450573
0.1306660175,0.1204340234,-0.2296626419,0.1453153193,-0.9120923877,-2.1463539600,2.7133021355
0.1406630278,0.1205220893,-0.2426595539,0.1816389859,-0.8538406491,-2.1095216274,2.5880117416
0.1507200003,0.1169435754,-0.2780422568,0.1621153653,-0.8007377982,-2.0907607079,2.4648389816
0.1608279943,0.1125608161,-0.3426065445,0.1314789951,-0.8093940020,-2.0852177143,2.3501703739
0.1708750725,0.0937507823,-0.3616368175,0.1087740436,-0.8043001294,-2.0691230297,2.2078959942
0.1809700727,0.0703376308,-0.3868108392,0.0687293783,-0.7920109630,-2.0253350735,2.0720043182
0.1909919977,0.0576438978,-0.3819353580,0.0726609603,-0.7662659287,-1.9400746822,1.9318829775
0.2010680437,0.0604968444,-0.3704084754,0.0972732678,-0.7193064094,-1.8407176733,1.8098143339
0.2111279964,0.0835482851,-0.3833698034,0.1297197640,-0.7426263690,-1.7555884123,1.7153626680
0.2212430239,0.0866261795,-0.4122946262,0.1577788293,-0.7905125618,-1.6685512066,1.6209177971
0.2312370539,0.0776046291,-0.4213985801,0.1509924829,-0.8319860101,-1.5825401545,1.5232857466
0.2413760424,0.0593544319,-0.4057051539,0.1240785494,-0.8714019060,-1.4879399538,1.4383997917
0.2514090538,0.0493342951,-0.3631010652,0.1123342887,-0.8594315052,-1.4099231958,1.3449974060
0.2614870071,0.0457196906,-0.3421561122,0.0898697153,-0.8354889750,-1.3550888300,1.2600730658
0.2715460062,0.0494798794,-0.3436816931,0.0687252060,-0.7848542929,-1.3011049032,1.1719578505
0.2816359997,0.0537230447,-0.3249402642,0.0690835491,-0.7617459297,-1.2685286999,1.0923339128
0.2916550636,0.0497259274,-0.3335658312,0.0707222000,-0.6929935217,-1.2122920752,0.9999680519
0.3017339706,0.0354451910,-0.2985835075,0.0666697398,-0.6329135895,-1.1411457062,0.9277872443
0.3117860556,0.0294223502,-0.2782568932,0.0600546375,-0.5537236929,-1.0614668131,0.8364922404
0.3219000101,0.2528516650,-0.2107336372,0.3150868714,-0.4497928917,-1.0006238222,0.7526146770
0.3319810629,0.2939549685,-0.1879912466,0.3042096794,-0.3284991980,-0.9670439363,0.6952635050
0.3420530558,0.3165774941,-0.1782731861,0.2969328463,-0.2264751047,-0.9272312522,0.6432293057
0.3520749807,0.3236151338,-0.2235553712,0.3028598726,-0.1661846042,-0.8760903478,0.5943967700
0.3623230457,0.4205452204,-0.1845029444,0.3879384100,-0.1283663064,-0.8187582493,0.5487583876
0.3723820448,0.4196769595,-0.1921745986,0.3719858825,-0.0662744343,-0.7347421646,0.4946328700
0.3824830055,0.4253669381,-0.1995545477,0.3582303822,-0.0160166211,-0.6412939429,0.4383918643
0.3925050497,0.4317271709,-0.1861707419,0.3621642888,0.0416783690,-0.5445900559,0.3832119703
0.4025790691,0.5025650263,-0.1375911683,0.4189925492,0.1089644432,-0.4467403889,0.3280293345
0.4126549959,0.5301810503,-0.1402377337,0.4125068486,0.1402869374,-0.3798806667,0.2877064347
0.4227100611,0.5595963597,-0.1525318474,0.4196810424,0.1292994767,-0.3505083919,0.2505612075
0.4327870607,0.5626305342,-0.1856948584,0.4118624032,0.0400396436,-0.2870593667,0.1741660088
0.4428490400,0.5918104649,-0.2172643393,0.3996782601,-0.0639521033,-0.2426241189,0.1306807250
0.4529500008,0.5890529752,-0.2228787988,0.3671045005,-0.0997484624,-0.1881126761,0.0765652880
0.4629740715,0.5685893893,-0.1866342872,0.3363605440,-0.0491613932,-0.1275409311,0.0224306863
0.4730590582,0.5508630276,-0.1713239998,0.3011461794,0.0195404403,-0.0635656863,-0.0221503638
0.4830499887,0.5396865010,-0.1643170565,0.2662983239,0.0593447126,0.0086601088,-0.0645966902
0.4931930304,0.5349541903,-0.1743641347,0.2551393807,0.1288670599,0.0970269889,-0.1123511642
0.5032789707,0.5259432197,-0.1799911112,0.2589301169,0.1793199778,0.1702263057,-0.1824058145
0.5133310556,0.5208709240,-0.1823751181,0.2445080578,0.2372392118,0.2422570884,-0.2790082395
0.5234520435,0.4971362054,-0.2018856257,0.2050677240,0.3077153563,0.3399181962,-0.3671056926
0.5334370136,0.4662808776,-0.2013040036,0.1679588854,0.4142404795,0.4588887691,-0.4902420044
0.5435420275,0.4567455649,-0.2165081948,0.1402502358,0.4790968299,0.5816787481,-0.6229232550
0.5536140203,0.4608201385,-0.2294726223,0.1205435768,0.5088642836,0.6889665723,-0.8076302409
0.5636460781,0.4494189620,-0.3270484805,0.0989729539,0.4830270112,0.8074610233,-0.9891315699
0.5737230778,0.4417623281,-0.3852344155,0.0847385302,0.4205915928,0.9587378502,-1.1387538910
0.5837930441,0.4129171371,-0.3600897193,0.0855352059,0.4356122613,1.1552776098,-1.2851871252
0.5938639641,0.3929696977,-0.3208130598,0.1313675940,0.5349478722,1.3503283262,-1.4475702047
0.6039810181,0.3860746026,-0.2863212824,0.1818119586,0.7176210284,1.5354053974,-1.6237821579
0.6139869690,0.3688855767,-0.2430946082,0.2237594426,1.0583770275,1.7058160305,-1.8202164173
0.6241309643,0.3455375433,-0.1644868106,0.2580427229,1.5518385172,1.8645292521,-2.0623521805
0.6341390610,0.3346605897,-0.0623739250,0.2987087667,2.0562365055,1.9968111515,-2.3045043945
0.6442660093,0.3552505970,-0.0200415719,0.3342994750,2.6084289551,2.0432779789,-2.5902454853
0.6542739868,0.3813666701,-0.0119742630,0.3732108176,3.1239571571,2.0203564167,-2.8908767700
0.6644120216,0.3917821050,0.0260585081,0.4381949008,3.6602237225,1.9508872032,-3.1979084015
0.6743310690,0.3892993331,0.0456825905,0.4949454963,4.1537961960,1.8832978010,-3.4847531319
0.6844350100,0.4097663462,0.0953544229,0.5671762824,4.3797755241,1.7914816141,-3.7110190392
0.6945210695,0.4212887287,0.0522738807,0.6322471499,4.4009137154,1.6925231218,-3.9446697235
0.7046060562,0.4339662790,-0.0163103808,0.7023304105,4.2550482750,1.5391213894,-4.1676878929
0.7146730423,0.4530486166,-0.0252970923,0.7438836694,4.0132098198,1.3797407150,-4.3652005196
0.7247470617,0.4570754170,0.0233304631,0.7713158727,3.6941800117,1.2582031488,-4.5138320923
0.7348849773,0.4417490959,0.0947216600,0.8024948239,3.4404225349,1.1203625202,-4.6465616226
0.7448760271,0.4118429422,0.1677947491,0.8430501819,3.4438619614,0.9826756120,-4.7751102448
0.7549390793,0.3830311894,0.2819443941,0.8097150922,3.7062606812,0.8821889162,-4.9153847694
0.7649170160,0.3678104281,0.4693534374,0.7243390679,4.0837688446,0.7988306284,-5.0238246918
