0.0000000000,-0.0048731454,-0.0094411224,0.0205696523,0.0066556367,-0.0192147102,-0.0428129993
0.0096240044,0.0001124407,-0.0052798842,0.0190880019,0.0261529051,-0.0066107693,-0.0490392037
0.0191110373,-0.0007431505,-0.0087768883,0.0176405609,0.0548396781,0.0130401645,-0.0545301102
0.0292520523,-0.0088439398,-0.0091824383,0.0130590508,0.0885338560,0.0367957465,-0.0462346300
0.0393769741,-0.0131760500,-0.0064591919,0.0054328153,0.1265976280,0.0470770933,-0.0287579000
0.0495660305,-0.0084807463,-0.0029218646,0.0003699372,0.1736279875,0.0680156648,-0.0165012348
0.0594639778,-0.0022102071,-0.0023262056,-0.0034877351,0.2132153362,0.0714380890,-0.0055939918
0.0693360567,0.0005579034,-0.0021645280,-0.0085447123,0.2322540134,0.0734085664,0.0115501070
0.0793540478,0.0043398738,-0.0074795936,-0.0106726578,0.2331915647,0.0746830702,0.0221588090
0.0899159908,0.0077117719,-0.0176867098,-0.0102448752,0.2096785158,0.0034139552,0.1035564616
0.0995740891,0.0200040713,-0.0300505310,-0.0045976928,0.1748327911,-0.2806132138,0.5600464940
0.1094989777,0.0135089643,-0.0245341808,-0.0026377728,0.1480206251,-0.2686564028,0.5573210120
0.1195720434,-0.0538002737,-0.0332285315,-0.0163976233,0.1128013805,0.0137380986,0.1401829123
0.1298050880,-0.0333180241,-0.0414292067,-0.0176344197,0.0850520357,0.0578930452,0.0160804093
0.1397900581,0.0252276175,-0.0330459327,-0.0118094971,0.0528626777,0.0343593806,0.0269346554
0.1499530077,0.0153445415,-0.0264906436,-0.0106997183,0.0330141410,0.0217418559,0.0242573805
0.1599960327,0.0230497085,-0.0270851701,-0.0126200011,0.0171930995,0.0026962603,0.0123029826
0.1702079773,0.0193154067,-0.0221485049,-0.0102502992,0.0037348147,-0.0127250394,0.0094456775
0.1800550222,0.0124231130,-0.0151283890,-0.0093601635,-0.0003444825,-0.0217890814,0.0068850480
0.1901110411,0.0065217055,-0.0064960872,-0.0106059005,-0.0112922052,-0.0278733391,0.0015195773
0.2001280785,0.0169446208,0.0029481200,-0.0124972155,-0.0193033926,-0.0371040441,0.0045028506
0.2102379799,0.0241536200,0.0082110614,-0.0103072217,-0.0146692265,-0.0433608741,-0.0010043004
0.2202579975,0.0209408849,0.0073298062,-0.0076774647,-0.0166679285,-0.0485288985,-0.0056078406
0.2303050756,0.0169111937,0.0103942305,-0.0075961044,-0.0156617854,-0.0527406894,-0.0181539916
0.2403200865,0.0119508915,0.0128249973,-0.0053489497,-0.0131866448,-0.0569585487,-0.0179920718
0.2504019737,0.0047286041,0.0120663792,-0.0033653667,-0.0268731620,-0.0551728979,-0.0160309207
0.2604100704,0.0005563239,0.0084057003,-0.0017808964,-0.0406712666,-0.0565410703,-0.0229021423
0.2705240250,-0.0039776117,0.0056219841,0.0016812393,-0.0499864705,-0.0469299890,-0.0240257289
0.2804950476,-0.0081020966,0.0089717954,0.0026018331,-0.0487893820,-0.0408248529,-0.0254302807
0.2906320095,-0.0118050724,0.0156819373,0.0026600072,-0.0348064527,-0.0357661769,-0.0284060966
0.3006000519,-0.0109471865,0.0151204914,0.0044183442,-0.0203235168,-0.0319158062,-0.0338605158
0.3106280565,-0.0107934773,0.0116187781,0.0015420625,-0.0024355967,-0.0282084197,-0.0363622904
0.3207060099,-0.0143840536,0.0073672081,0.0009855339,0.0156467333,-0.0278081447,-0.0393631421
0.3307800293,-0.0150966197,0.0059536542,0.0024308274,0.0347543843,-0.0221225638,-0.0333569124
0.3409860134,-0.0142450966,0.0107195228,0.0080247829,0.0535913222,-0.0172131583,-0.0236507561
0.3508239985,-0.0095368996,0.0202077180,0.0097021768,0.0719783157,-0.0212451853,-0.0206903871
0.3609070778,-0.0052479915,0.0157050043,0.0137055824,0.0771184862,-0.0238679722,-0.0285171513
0.3709410429,-0.0067212284,0.0030549613,0.0118781636,0.0579578392,-0.0259521641,-0.0285565648
0.3809649944,-0.0066910274,-0.0025547894,0.0129958102,0.0280874241,-0.0257588439,-0.0374816172
0.3910310268,-0.0068474673,-0.0069551622,0.0135249207,-0.0017005641,-0.0302790273,-0.0497454740
0.4011629820,-0.0070792064,-0.0123626739,0.0153383920,-0.0362267159,-0.0302985497,-0.0521630906
0.4111269712,-0.0084816366,-0.0087204427,0.0183979571,-0.0703846887,-0.0258265678,-0.0584872998
0.4213610888,-0.0090381391,-0.0032377990,0.0249588192,-0.1070930362,-0.0236693807,-0.0654418766
0.4312230349,-0.0100975782,-0.0024757835,0.0278777797,-0.1296532005,-0.0242949575,-0.0806762278
0.4413009882,-0.0128640607,-0.0053102826,0.0226912200,-0.1486139894,-0.0164028667,-0.0845516548
0.4513469934,-0.0125799887,-0.0026535841,0.0227753818,-0.1530494839,-0.0141391782,-0.0894318968
0.4614640474,-0.0125130638,0.0002498475,0.0236048996,-0.1507210732,-0.0049602212,-0.0941566154
0.4714120626,-0.0092171133,0.0053034271,0.0238206685,-0.1393387169,0.0044892067,-0.0985524282
0.4815030098,-0.0088819563,0.0102713853,0.0207345206,-0.1059310958,0.0175729711,-0.0989841297
0.4915009737,-0.0072615184,0.0132008344,0.0126040885,-0.0812252164,0.0057285619,-0.0923216939
0.5016160011,-0.0029114967,0.0151394457,0.0116361091,-0.0465051867,0.0164316185,-0.0851322263
0.5115910769,-0.0069479011,0.0180140585,0.0107585499,-0.0149920005,0.0365909524,-0.0766029209
0.5216130018,-0.0101241656,0.0214249045,0.0091592381,0.0181322619,0.0434432365,-0.0604774803
0.5316480398,-0.0093836971,0.0178169459,0.0075437734,0.0511083230,0.0482901894,-0.0549058802
0.5417400599,-0.0050302930,0.0093421787,0.0057146261,0.0616029054,0.0551954731,-0.0522637591
0.5517760515,-0.0054955371,0.0022323576,0.0025384137,0.0593312308,0.0642893687,-0.0578116551
0.5618209839,-0.0090599842,-0.0034800621,0.0030872533,0.0585708991,0.0680013373,-0.0556734055
0.5719150305,-0.0124624409,-0.0106806308,0.0024154494,0.0474250354,0.0766446292,-0.0437975712
0.5819140673,-0.0146077983,-0.0106813759,-0.0000933101,0.0340771414,0.0872257128,-0.0303153172
0.5921729803,-0.0055571720,-0.0041787778,0.0005750367,0.0264282748,0.0792476833,-0.0297019910
0.6019500494,0.0024283866,-0.0067194258,-0.0001678756,0.0249992236,0.0775658935,-0.0334522538
0.6120430231,0.0019204768,-0.0127357692,-0.0043112328,0.0183109604,0.0710019991,-0.0381583273
0.6221110821,-0.0032168773,-0.0125233084,-0.0044675162,0.0190605074,0.0731083155,-0.0315662026
0.6322200298,-0.0058937855,-0.0103611797,-0.0053001931,0.0223151576,0.0765866712,-0.0174304117
0.6421610117,-0.0044529736,-0.0037469121,-0.0061223796,0.0306589734,0.0807012394,-0.0116140675
0.6522370577,-0.0023248529,0.0073848511,-0.0067143133,0.0589217730,0.0798884407,-0.0165813956
0.6622920036,-0.0016892625,0.0156500190,-0.0131317070,0.0791051984,0.0806506053,-0.0173968561
0.6725419760,-0.0012726819,0.0157172531,-0.0100178411,0.0858938619,0.0848924890,-0.0177619755
0.6823819876,-0.0003622842,0.0116241425,-0.0109015396,0.0879879072,0.0874126926,-0.0181569215
0.6924300194,0.0032956789,0.0111497194,-0.0098595908,0.0917408317,0.0862611458,-0.0326764770
0.7024639845,0.0058553815,0.0087428242,-0.0066075614,0.0867016017,0.0818892419,-0.0466697887
0.7125359774,0.0042747445,-0.0004407021,-0.0064655831,0.0688344538,0.0753415972,-0.0562675558
0.7225610018,-0.0007084382,-0.0101931244,-0.0040912321,0.0428802185,0.0722358972,-0.0552856475
0.7325800657,0.0000034647,-0.0157147199,-0.0021336963,0.0172302499,0.0705762133,-0.0579469465
0.7427340746,0.0033126178,-0.0146745890,-0.0016545346,0.0057857148,0.0598574430,-0.0615387484
0.7529410124,0.0029905702,-0.0161819011,-0.0005408814,-0.0044823689,0.0582169369,-0.0589871742
0.7627830505,0.0033244418,-0.0138698071,-0.0012430241,0.0028960519,0.0492583551,-0.0547194593
0.7725980282,0.0047943350,-0.0101602525,-0.0057140877,0.0089025451,0.0413266607,-0.0516893156
0.7826679945,0.0066535026,-0.0085039884,-0.0075894287,0.0253217313,0.0397601910,-0.0482676849
0.7927449942,0.0027810263,-0.0148814768,-0.0177653134,0.0311716311,0.0397625864,-0.0357063524
0.8032070398,0.0051231161,-0.0090384930,-0.0231541693,0.0470010638,0.0311938412,-0.0255434662
0.8129889965,0.0119250938,0.0001190153,-0.0219021142,0.0523518845,0.0207691640,-0.0169406552
0.8230509758,0.0135972984,0.0030324010,-0.0164593160,0.0597249791,0.0139295533,-0.0174794141
0.8330429792,0.0074346028,-0.0133220404,-0.0127556613,0.0458517745,0.0104205720,-0.0108731762
0.8430789709,0.0023612438,-0.0216096491,-0.0081335595,0.0176584870,0.0130729210,-0.0030088616
0.8531579971,0.0019419065,-0.0154151171,-0.0099217584,0.0038513278,0.0114489254,0.0021896288
0.8632340431,0.0055768713,-0.0119439214,-0.0098679950,0.0014520861,0.0014150932,0.0012961382
0.8731909990,0.0091426447,-0.0056787585,-0.0084958365,-0.0011301148,-0.0008427347,-0.0095586395
0.8833230734,0.0091706421,0.0013258008,-0.0052472046,-0.0022619586,-0.0034641372,-0.0137006547
0.8933789730,0.0066868439,0.0005960909,-0.0033929637,-0.0093539562,-0.0079718037,-0.0175755545
0.9033720493,0.0049202368,0.0017677096,-0.0003841212,-0.0049391012,-0.0025254535,-0.0209535081
0.9134510756,0.0037088266,0.0028989462,-0.0006217053,0.0027632932,-0.0042344043,-0.0232233200
0.9236800671,0.0036476499,0.0071147229,0.0028505037,0.0123719787,-0.0062911096,-0.0244680811
0.9335410595,0.0053776205,0.0121262223,0.0073087523,0.0061473721,-0.0051693865,-0.0295272879
0.9435700178,0.0028266071,0.0085856766,0.0071393559,0.0064255390,-0.0011450564,-0.0270510800
0.9535940886,0.0017483460,0.0002114323,0.0061093876,0.0022379849,0.0067877015,-0.0303339586
0.9637370110,0.0004603362,0.0052034701,0.0118700573,0.0131216580,0.0139682498,-0.0289634969
0.9741929770,-0.0011533496,0.0165372640,0.0079622576,0.0303323381,0.0211734306,-0.0302495360
0.9837410450,-0.0028333010,0.0209341794,0.0051699588,0.0498964489,0.0351655707,-0.0263376199
0.9938180447,-0.0034066939,0.0156428665,0.0049741575,0.0703295544,0.0389725603,-0.0255234912
1.0040420294,0.0004079977,0.0130120367,0.0072225044,0.0786716416,0.0436832681,-0.0275293849
1.0138679743,0.0039931238,0.0153180212,0.0114437053,0.0836637393,0.0493744463,-0.0267091300
1.0239770412,0.0047607254,0.0144125968,0.0151073644,0.0833506733,0.0537459962,-0.0331380032
1.0340130329,-0.0011811627,0.0048087682,0.0166851580,0.0800480992,0.0600369163,-0.0409850068
1.0441560745,-0.0060071647,0.0027787236,0.0152520249,0.0763560236,0.0717217177,-0.0351657309
1.0540760756,-0.0085118897,0.0037440804,0.0133360932,0.0808469057,0.0796209276,-0.0388116017
1.0641599894,-0.0085004102,0.0057732905,0.0077463696,0.0962267965,0.0835813880,-0.0472559519
1.0741959810,-0.0110127684,0.0061660553,0.0053876946,0.1063012704,0.0953839868,-0.0476796590
1.0844900608,-0.0107341409,0.0027203707,0.0027723620,0.1091326103,0.1043898091,-0.0425512120
1.0953050852,-0.0079063252,-0.0018652233,0.0047759721,0.1069469526,0.1095648631,-0.0327808708
1.1065779924,-0.0050713290,-0.0042869006,0.0044240067,0.1091737598,0.1164022908,-0.0288929231
1.1143959761,-0.0046853339,-0.0060601984,-0.0005508950,0.1207358763,0.1236761883,-0.0163651463
1.1242690086,-0.0038203343,-0.0086099058,-0.0033973744,0.1327274144,0.1237624958,-0.0038078097
