0.0000000000,0.0050365785,-0.0068460135,-0.0052702990,-0.0361173451,-0.0144611988,0.0220075715
0.0097650290,0.0039154151,-0.0025030402,-0.0067228046,-0.0340105183,-0.0157815944,0.0136058303
0.0197900534,0.0029471302,0.0042786570,0.0025261671,-0.0271962862,-0.0147211235,0.0067170309
0.0301880836,0.0031889165,0.0161975585,0.0136183528,-0.0219316166,-0.0138649950,0.0047745211
0.0401290655,0.0047654519,0.0168011151,0.0085347919,-0.0330030434,-0.0022230139,-0.0019784560
0.0499941111,0.0029456625,0.0180340372,0.0167142190,-0.0334451273,0.0024479046,-0.0055356408
0.0627210140,0.0025072107,0.0128821107,0.0192554034,-0.0282410458,0.0060028518,0.0028485232
0.0701351166,0.0028037364,0.0097616287,0.0207471885,-0.0232311077,0.0079498887,0.0038959447
0.0801380873,0.0004223892,0.0111749740,0.0182817616,-0.0248059668,0.0187126547,-0.0093634017
0.0902531147,0.0029008025,0.0030287476,0.0114951162,-0.0122006927,0.0144934086,-0.0154082440
0.1002420187,0.0054160217,0.0007936927,0.0066470536,-0.0031727098,0.0178401768,-0.0162250362
0.1102260351,0.0026851753,0.0035281749,0.0034989745,-0.0020821455,0.0212234557,-0.0180852544
0.1204470396,0.0019606957,-0.0026830463,0.0011764200,-0.0275827125,0.0246100910,-0.0213992912
0.1303650141,0.0009262124,-0.0106267957,0.0062467488,-0.0626866370,0.0322826579,-0.0223913193
0.1406250000,0.0016765380,-0.0173323192,0.0115399985,-0.1140781865,0.0326617844,-0.0217604171
0.1504240036,0.0006496916,-0.0129787950,0.0079145459,-0.1380998939,0.0324218348,-0.0108531741
0.1605420113,0.0002828100,-0.0058681397,-0.0119309397,-0.1385479867,0.0286509860,-0.0079814875
0.1705340147,0.0025211507,0.0016446682,-0.0117845507,-0.1323819757,0.0067568719,0.0063716192
0.1805840731,0.0015597353,0.0020349594,-0.0071506468,-0.1572136730,-0.0153078176,0.0211004987
0.1904460192,-0.0028568422,-0.0049994020,-0.0125830742,-0.1855443865,-0.0261841677,0.0214528348
0.2006850243,-0.0077415695,-0.0181906261,-0.0133266421,-0.2157374322,-0.0328697115,0.0212493688
0.2109360695,-0.0141271641,-0.0089801578,0.0030825168,-0.2271866351,-0.0255414918,0.0080621941
0.2207870483,-0.0164016858,0.0037286254,0.0179383196,-0.2159583420,0.0047419779,-0.0075202277
0.2307890654,-0.0147144785,0.0133544775,0.0249265470,-0.1738186181,0.0379734337,-0.0117304195
0.2408620119,-0.0104794120,0.0268735848,0.0271657743,-0.1339411139,0.0201537181,0.0582665093
0.2508710623,0.0047320733,0.0184618197,0.0177686252,-0.1333379000,-0.2158036828,0.3504637182
0.2610241175,0.1730385423,0.0189835392,0.0432601012,-0.2101273537,-0.3137686253,0.4036654234
0.2709290981,0.1229594499,-0.0058406619,0.0506098904,-0.3340623677,-0.0504568294,0.0667124540
0.2812850475,0.0233689770,-0.0200955905,0.0257341899,-0.3993323147,0.0307574663,0.0007997536
0.2912590504,-0.0060934713,0.0067961784,0.0063191089,-0.3886109591,0.0149563989,-0.0089751128
0.3013410568,0.0002614045,0.0401374660,-0.0097616883,-0.3070148826,0.0180113111,-0.0112617025
0.3113000393,0.0024338225,0.0521618687,-0.0240384303,-0.2333505154,0.0033894917,-0.0276926067
0.3214230537,0.0033505270,0.0472416840,-0.0252662860,-0.2142338306,-0.0127891060,-0.0513172448
0.3314421177,0.0043457756,0.0371934734,-0.0175886117,-0.2628969550,-0.0152525306,-0.0819771513
0.3414930105,-0.0028613871,0.0345114432,0.0055664214,-0.3592007160,-0.0233195908,-0.1113014817
0.3513940573,0.0023112604,0.0305685364,0.0180746354,-0.4499977231,-0.0267958157,-0.1312461644
0.3615630865,0.0070885727,0.0268174969,0.0128911762,-0.4981113374,-0.0308986567,-0.1395941079
0.3716350794,0.0173217282,0.0303986035,-0.0099871131,-0.4917402565,-0.0314328857,-0.1349868327
0.3816370964,0.0180189759,0.0473228656,-0.0261545740,-0.4432446361,-0.0491816252,-0.1351090819
0.3917030096,0.0071673775,0.0391532741,-0.0368431769,-0.3678707778,-0.0718720257,-0.1242130250
0.4017601013,-0.0067262417,0.0171156488,-0.0260319673,-0.3369701505,-0.0923267007,-0.1225911528
0.4117940664,-0.0221445635,0.0059039565,0.0029194981,-0.3478137255,-0.1170528233,-0.1393989027
0.4218580723,-0.0241639614,-0.0098400144,0.0174920596,-0.3746525049,-0.1194122210,-0.1545637399
0.4318350554,-0.0205375701,-0.0179247893,0.0227648057,-0.3881334364,-0.1137958840,-0.1478379220
0.4419490099,-0.0132255396,0.0020753117,0.0376356877,-0.3640322089,-0.0951717272,-0.1452045888
0.4519890547,-0.0059365621,0.0325735174,0.0273745097,-0.2650944591,-0.0654505864,-0.1464855671
0.4620410204,-0.0004719338,0.0609037243,0.0181070603,-0.1556325555,-0.0460690856,-0.1511761993
0.4718800783,-0.0013931012,0.0674093962,0.0254085101,-0.0648272857,-0.0189218875,-0.1702960879
0.4821810722,-0.0101276925,0.0658739209,0.0357169546,-0.0096194241,0.0008083021,-0.2098006308
0.4921590090,-0.0132175228,0.0797205567,0.0307971872,0.0415380374,0.0144772427,-0.2482801080
0.5022280216,-0.0039864471,0.0845159888,0.0096225766,0.0882839710,0.0187031478,-0.2760563493
0.5120050907,-0.0002635187,0.0781757236,-0.0040057865,0.1098979190,0.0130034490,-0.3082036376
0.5222940445,-0.0024375534,0.0541954003,-0.0005453794,0.0925330445,0.0051627308,-0.3342027664
0.5323420763,-0.0046142703,0.0280548297,0.0015209347,0.0553963259,-0.0090151392,-0.3432098329
0.5424140692,-0.0064111045,0.0169911943,0.0086574582,0.0139102694,-0.0243277028,-0.3453483582
0.5523380041,-0.0054543903,0.0099319788,0.0215499438,-0.0558325909,-0.0251626037,-0.3409227133
0.5624760389,-0.0034826687,0.0038610669,0.0421662368,-0.1292863041,-0.0249645710,-0.3392297328
0.5725480318,-0.0045525199,-0.0007063178,0.0439152159,-0.1978283525,-0.0287904702,-0.3402470648
0.5825930834,-0.0090705371,0.0142747136,0.0471376218,-0.2477425039,-0.0305560138,-0.3639699817
0.5924530029,-0.0107961511,0.0373591743,0.0386569537,-0.2282665372,-0.0272449050,-0.3826528490
0.6026320457,-0.0082289195,0.0288042389,0.0168656744,-0.1565417498,-0.0398522578,-0.3642900884
0.6127070189,-0.0101750707,0.0134972306,0.0021433861,-0.0904210582,-0.0448779091,-0.3537596762
0.6229920387,-0.0129078617,0.0116752358,-0.0012924045,-0.0377390757,-0.0424423106,-0.3629696965
0.6326860189,-0.0085234856,0.0193132125,-0.0066876975,-0.0099391360,-0.0454226546,-0.3637332022
0.6428470612,-0.0014149202,0.0074501606,-0.0189380608,-0.0167572293,-0.0564359166,-0.3576108813
0.6529231071,-0.0012173755,0.0136430832,-0.0115389796,-0.0180368777,-0.0636096746,-0.3651127219
0.6629730463,-0.0081943711,0.0292088948,-0.0043423739,0.0037349970,-0.0526992381,-0.3875112534
0.6728221178,-0.0136906011,0.0402235352,-0.0077012745,0.0474574454,-0.0462237597,-0.3995356858
0.6830310822,-0.0127154095,0.0302950703,-0.0070418683,0.0847994909,-0.0453982353,-0.4010627568
0.6933230162,-0.0126106767,0.0201318227,0.0006528528,0.0830777586,-0.0500867292,-0.4196116626
0.7031220198,-0.0114406189,0.0151476832,0.0135498671,0.0281974617,-0.0722892880,-0.4421981871
0.7130941153,0.0020140791,-0.0051419167,-0.0201842748,-0.0149859600,-0.1161576733,-0.4296270013
0.7232140303,0.0228798911,-0.0126938848,-0.0442571603,-0.0540208444,-0.1656798720,-0.3935922980
0.7332680225,0.0200790353,0.0053039165,-0.0353100859,-0.0846466646,-0.1933578402,-0.3815124929
0.7433230877,-0.0117128370,-0.0073971180,-0.0085821124,-0.1578913033,-0.1982929558,-0.3924924135
0.7532920837,-0.0247856379,-0.0110227494,0.0012472302,-0.2130022347,-0.2178352326,-0.4148097038
0.7636450529,-0.0172908120,-0.0039779572,-0.0168074332,-0.2396575511,-0.2330222726,-0.4143908024
0.7734420300,-0.0046391701,0.0187787376,-0.0148032280,-0.2403473109,-0.2475295812,-0.4162608683
0.7835500240,-0.0043101711,0.0400306545,-0.0228668414,-0.2015590370,-0.2595735490,-0.4280695915
0.7934960127,-0.0093329614,0.0505736433,-0.0230121575,-0.1389076412,-0.2641765475,-0.4427380264
0.8036360741,-0.0151878586,0.0567223392,-0.0196892582,-0.0768511891,-0.2730302215,-0.4545935988
0.8136481047,-0.0156924631,0.0503715239,-0.0145378085,-0.0362821929,-0.2777525187,-0.4722269475
0.8236980438,-0.0127712460,0.0473103486,-0.0118456455,-0.0017563077,-0.2898405492,-0.4890152514
0.8336501122,-0.0081919180,0.0421454273,-0.0037783354,0.0228845906,-0.2879896462,-0.4987315238
