0.0000000000,-0.0396097898,-0.1931978911,0.2108491063,0.9186380506,-0.1605761945,0.0870044157
0.0100229979,-0.0677306205,-0.1862569898,0.2143982649,0.7868070602,-0.0953396633,0.0856110454
0.0198279619,-0.0730521530,-0.1851873845,0.2132018805,0.6943793893,-0.0274700709,0.1064833030
0.0298620462,-0.0663743317,-0.1769020110,0.2032689452,0.6660324335,0.0313881859,0.1411832273
0.0398290157,-0.0591979325,-0.1550020427,0.1767283678,0.7061347365,0.0747313946,0.1738084108
0.0511059761,-0.0769947022,-0.1337040812,0.1764619946,0.7527120709,0.1189848781,0.1819880456
0.0926699638,-0.0999435037,-0.1307224482,0.1753379703,0.7640612721,0.1577482671,0.2051017582
0.0927640200,-0.1141583920,-0.1532570571,0.1597442031,0.7253271937,0.1833540201,0.2347097248
0.0927870274,-0.1372784227,-0.1844104379,0.1333003640,0.6503661275,0.2001431137,0.2654601634
0.0928080082,-0.1401549876,-0.2005941123,0.0961403921,0.5817761421,0.2118415833,0.3206765652
0.1002509594,-0.1180688292,-0.1918933243,0.0843943432,0.5015502572,0.2116714120,0.3738551140
0.1100260019,-0.1009743959,-0.1732266992,0.0792995766,0.4438387752,0.2072313875,0.4068583250
0.1198309660,-0.1002029181,-0.1736277491,0.0721568540,0.4236512184,0.1911448240,0.4186622500
0.1340680122,-0.1100327969,-0.1694984883,0.0609313287,0.3927268684,0.1855979860,0.4229693711
0.1423280239,-0.1247625500,-0.1618024558,0.0466837324,0.3659963310,0.1938772351,0.4154979885
0.1497969627,-0.1316175014,-0.1630459279,0.0393470563,0.3266009986,0.1828573346,0.4124098122
0.1597369909,-0.1238793731,-0.1520133168,0.0417873897,0.2551875114,0.1684437692,0.4168042839
0.1697330475,-0.1081296802,-0.1494300216,0.0491325893,0.1922841817,0.1520797163,0.4350149930
0.1795630455,-0.1037536263,-0.1542603672,0.0299872197,0.1816127598,0.1342120320,0.4797573090
0.1895340681,-0.0046740333,-0.0066735619,-0.0025687173,0.1743311435,0.0949645042,0.5214501023
0.1995700598,0.0088426014,0.0287461113,0.0064259213,0.1763665974,0.0983778685,0.5437365174
0.2095440626,0.0044906577,0.0215154793,0.0207325853,0.2073673904,0.1016333178,0.5213835835
0.2195969820,0.0134064993,0.0159118082,0.0410899557,0.2286617607,0.1176258698,0.4978944957
0.2296040058,0.0242927819,0.0366083570,0.0590750016,0.3149926662,0.1458189040,0.4668420255
0.2397470474,0.0160790533,0.0637613982,0.0692770556,0.4175366163,0.1600132734,0.4093105495
0.2496030331,0.0174485296,0.1069560498,0.0841556862,0.5295859575,0.1839574873,0.3580822647
0.2597110271,0.0400201827,0.1181109399,0.0868915394,0.7005282640,0.4051756263,0.0739310905
0.2697210312,-0.0224985033,0.1268580407,0.0903464034,0.7905455232,0.7305345535,-0.2076505274
0.2797160149,-0.1178512126,0.1327856183,0.0793756917,0.7705506086,0.6219193339,-0.0167640578
0.2897139788,-0.0576198846,0.1041368023,0.0556530990,0.6948118806,0.2757462561,0.1926999390
0.2996679544,0.0491120070,0.0718245432,0.0340957679,0.5515679121,0.1740979254,0.1849605441
0.3096729517,0.0128137311,0.0475045480,0.0085979151,0.4129751325,0.1401657909,0.2171490937
0.3196970224,0.0058743795,0.0295253899,-0.0137442900,0.3576778173,0.1078217104,0.2343946695
0.3298070431,0.0147237023,0.0303526130,-0.0221452676,0.3441785276,0.0565332212,0.2485477775
0.3397389650,0.0366901308,0.0571011938,-0.0116964532,0.3841216564,0.0002393217,0.2541979253
0.3497539759,0.0342539698,0.0566985719,0.0061880988,0.4784638584,-0.0367112383,0.2224999219
0.3596869707,0.0256024450,0.0516309552,0.0039856476,0.5417366028,-0.0537312329,0.1747584939
0.3696780205,0.0292346030,0.0520764031,0.0145668434,0.5588266253,-0.0368979238,0.1278921962
0.3796789646,0.0189184099,0.0541490354,0.0179364122,0.5277482271,-0.0043953774,0.0820199102
0.3896839619,0.0118778488,0.0519817360,0.0062290472,0.4709807932,0.0218218453,0.0744528100
0.3996640444,0.0193636864,0.0499152131,0.0073483032,0.3982863426,0.0299183875,0.0872000232
0.4096870422,0.0164235383,0.0454993583,0.0282776989,0.2913316786,0.0474331975,0.1073465720
0.4196859598,-0.0019231001,0.0087814825,0.0303669609,0.1887279302,0.0543089472,0.1286184490
0.4296770096,-0.0196669549,-0.0327944271,0.0460838713,0.0935849026,0.0633647665,0.1488115937
0.4396840334,-0.0249163955,-0.0249239523,0.0437887944,0.0580649935,0.0795535892,0.1997283101
0.4496450424,-0.0142984549,-0.0131754531,0.0210031308,0.0546156652,0.0906326026,0.2485288829
0.4597959518,0.0032778224,0.0045250184,0.0382108726,-0.0013666432,0.1332836598,0.2876017094
0.4696630239,0.0110418042,0.0029382457,0.0613056459,0.0142400134,0.1689742804,0.3224182725
0.4796670675,-0.0002393284,-0.0012666311,0.0492187776,0.0053417273,0.2127214968,0.3210761547
0.4896340370,-0.0001757601,0.0356020294,0.0311843790,-0.0772924349,0.2529871464,0.3548692763
0.4996420145,0.0188111812,0.0301244091,0.0407640375,-0.1961508989,0.2969807088,0.3578560054
0.5096800327,0.0146162352,-0.0124370707,0.0932649449,-0.3405560255,0.3405897021,0.3385510147
0.5196299553,-0.0044542411,-0.0665759742,0.1723279953,-0.4723122120,0.2794339359,0.3061068058
0.5296269655,0.0055239340,-0.1053436622,0.1762380600,-0.4983858764,0.1294710785,0.1668618321
0.5396480560,0.0223100036,-0.1031287089,0.0898202136,-0.4339846373,0.0101537379,0.0294790678
0.5496109724,-0.0001490870,-0.0221177135,0.0415402092,-0.3941874206,-0.0091581745,-0.0150439227
0.5596209764,-0.0105557600,0.0411232673,0.0079607414,-0.3309330940,-0.0397254042,-0.0223276690
0.5696690083,-0.0251611620,0.0019677479,-0.0026891187,-0.2389717251,-0.0467681326,-0.0542179570
0.5795689821,-0.0517612249,-0.0614497550,0.0169845261,-0.2001901269,-0.0568103828,-0.1381060630
0.5895980597,-0.0376291126,-0.0450217240,0.0149179744,-0.1211610809,-0.0448056534,-0.1807347536
0.5995459557,0.0075808009,-0.0061586373,-0.0138378693,0.0751108229,-0.0324941240,-0.1692681164
0.6095860004,0.0346211940,0.0583629198,-0.0527019463,0.2218147814,0.0057605873,-0.0782529861
0.6195729971,0.0623990148,0.1134478524,-0.0589845739,0.2630389333,0.0060934825,0.0481395721
0.6296789646,0.0636707991,0.0858405456,-0.0210163556,0.1956446916,-0.0118162753,0.1396684349
0.6395440102,0.0081947884,-0.0171848778,-0.0063949781,0.0878975913,-0.0044393195,0.1003893241
0.6496189833,-0.0543110818,-0.0827612802,0.0109183835,-0.1500036567,0.0090714293,0.0207885094
0.6596050262,-0.0346615165,-0.0663893595,0.0058752340,-0.3731356561,0.0116520328,0.0251796618
0.6696460247,0.0388423055,-0.0274577830,0.0483660735,-0.5993565321,-0.0122335926,0.0616138354
0.6795600653,0.0675230771,-0.0158855263,0.1047886088,-0.7037339211,-0.0408271551,0.0618709624
0.6895459890,0.0387115330,-0.0753780305,0.0959500745,-0.7215177417,-0.0565544516,-0.0113196252
