0.0000000000,0.2446505278,0.1090686098,-0.1148952097,0.0100298859,1.0901134014,1.6431809664
0.0097199678,0.2199757546,0.1324844658,-0.1605440825,0.3947834074,1.1424161196,1.6632835865
0.0200270414,0.1919533759,0.1229337230,-0.1742918342,0.7342754602,1.2377591133,1.6728011370
0.0299650431,0.1704662889,0.0898023620,-0.1694619507,1.0011038780,1.3396763802,1.6483602524
0.0399370193,0.1655837446,0.0443069078,-0.1507496089,1.1825729609,1.4385304451,1.5942108631
0.0500839949,0.1745631546,-0.0071760667,-0.1140218824,1.3065204620,1.5261939764,1.5283917189
0.0604460239,0.1927659959,-0.0532174967,-0.0770238489,1.4085578918,1.5637451410,1.4551212788
0.0738110542,0.2134762555,-0.0765118822,-0.0555813164,1.4786070585,1.5989856720,1.3956604004
0.0803929567,0.2326953262,-0.0713075027,-0.0353342742,1.5136986971,1.6084325314,1.3330113888
0.0902670622,0.2377819270,-0.0543151163,0.0019920608,1.5220402479,1.6239582300,1.2618764639
0.1006380320,0.2297828943,-0.0452427529,0.0221323520,1.5132246017,1.6467007399,1.1811920404
0.1105350256,0.2155233473,-0.0568015836,0.0124404570,1.5328922272,1.7037496567,1.1164457798
0.1205179691,0.2023687214,-0.1061529741,0.0002876064,1.5788807869,1.7971751690,1.0623288155
0.1306970119,0.1863120645,-0.1689699590,0.0331962258,1.5655574799,1.8455094099,1.0071427822
0.1408859491,0.1764160842,-0.2039097846,0.0640791208,1.4925978184,1.8816984892,0.9593991041
0.1507960558,0.1718229502,-0.2122363150,0.0955557972,1.3666126728,1.8833662271,0.8957239389
0.1608330011,0.1561681479,-0.2020422518,0.1334818751,1.2407617569,1.8700001240,0.8044341803
0.1709610224,0.1375529617,-0.1939929426,0.1507649571,1.1181644201,1.8501294851,0.6876574755
0.1811840534,0.1161019057,-0.1931493580,0.1250595003,1.0101577044,1.8653874397,0.5687722564
0.1938019991,0.1051434726,-0.2020269930,0.0886909515,0.9935116768,1.9229103327,0.4626252651
0.2017860413,0.1016380638,-0.2249011695,0.1008371264,1.1107401848,1.9315310717,0.3256271482
0.2114419937,0.1110067219,-0.2323196828,0.1120540649,1.3564157486,1.9019572735,0.1800835431
0.2219090462,0.1321829408,-0.2238895595,0.1122073084,1.6945499182,1.9114038944,0.0366598628
0.2318899632,0.1465636939,-0.2225030363,0.1408529431,2.1186053753,1.8651973009,-0.1322969347
0.2426320314,0.1661270708,-0.2234926522,0.1242244393,2.4773838520,1.8376091719,-0.2874234617
0.2517620325,0.2031094879,-0.2121697962,0.1200630814,2.7425777912,1.7822457552,-0.3459174037
0.2616889477,0.2504736483,-0.1916647851,0.1385003477,2.9118580818,1.6192172766,-0.1888954341
0.2714780569,0.1914074868,-0.1945394576,0.1120692641,2.7093830109,1.4826064110,-0.2016538382
0.2814830542,0.1298503727,-0.1933873594,0.0837442428,2.1568148136,1.5457717180,-0.5147134662
0.2916059494,0.2043874711,-0.2060389817,0.1720891148,1.5399829149,1.4302883148,-0.6377832294
0.3017410040,0.2449576706,-0.2726767361,0.2315033823,0.7057512999,1.3856657743,-0.8308418989
0.3118009567,0.1460492462,-0.3471920788,0.2325399667,-0.2371166199,1.4248981476,-1.0365718603
0.3217420578,0.2139147967,-0.4821859300,0.2105507404,-0.7477110624,1.4617875814,-1.2041869164
0.3318860531,0.2025189847,-0.4405289590,0.1725593954,-0.7448462844,1.4814292192,-1.4505151510
0.3420430422,0.1902693361,-0.2947529256,0.1778491884,-0.0552615561,1.4519268274,-1.6917334795
0.3519459963,0.2125795335,-0.0874757394,0.1938166171,1.1283305883,1.2268079519,-1.8386747837
0.3620630503,0.2657333910,0.1378526390,0.1466851383,2.6480758190,1.0142894983,-1.8051884174
0.3720519543,0.2816859186,0.3033108413,0.0623828322,4.0830788612,0.8505342007,-1.6654770374
0.3822599649,0.2208617181,0.3464668095,0.0268230587,5.0794181824,0.8012831211,-1.4406540394
0.3922959566,0.1428109258,0.2815951407,0.1227437407,5.1575245857,0.7950542569,-1.1985868216
0.4022929668,0.0914140195,0.1636697948,0.2967717648,4.4412140846,0.7140485048,-1.1081930399
0.4123760462,0.0776020139,-0.0638709292,0.3268635273,3.2968282700,0.6332452297,-1.2268643379
0.4223510027,0.0649193376,-0.3310638368,0.3021808267,2.1519322395,0.5865912437,-1.6406985521
0.4325660467,-0.0057099033,-0.4689157903,0.2496421486,1.4291055202,0.7030097246,-2.0205810070
0.4425549507,-0.0798609406,-0.3279841840,0.2030188590,1.4014962912,0.7865965366,-2.1829864979
0.4527820349,-0.0626660734,-0.0334223770,0.2056307942,2.0512757301,0.6980560422,-2.1492180824
0.4627130032,0.0222742986,0.1964133680,0.2570685148,2.9990904331,0.4764726162,-2.0890479088
0.4729549885,0.0650542825,0.2915157974,0.2794473171,3.9586851597,0.2482921630,-2.0798492432
0.4830249548,0.0687388629,0.1864378750,0.2236430794,4.4979972839,0.1078389809,-2.0482013226
0.4930599928,0.0192286801,0.1148597375,0.2604808807,4.4512901306,-0.0194369461,-1.9771124125
0.5031139851,-0.0256915856,0.0579930283,0.2714377642,3.8889772892,-0.1296000779,-1.8453617096
0.5132869482,-0.0652222782,0.0331338383,0.2651698589,2.9752097130,-0.2080522776,-1.7496069670
0.5232720375,-0.1009470969,-0.0249122027,0.2301730067,2.0031602383,-0.2259963751,-1.7345033884
0.5333340168,-0.1659403592,-0.0633121952,0.2141533047,1.1762956381,-0.1442458481,-1.7586740255
0.5433310270,-0.2030716687,-0.0357344411,0.2554689050,0.6696388721,-0.0671526045,-1.7871766090
0.5535099506,-0.2220991701,0.0608345009,0.2513843775,0.5269230008,0.0137273325,-1.7223302126
0.5635570288,-0.1913068444,0.1553064287,0.2321586758,0.6447920799,0.0803768039,-1.5853551626
0.5736069679,-0.1822040826,0.2322344482,0.2497977167,0.8822099566,0.1460516751,-1.4324835539
0.5836880207,-0.1716514081,0.2130666673,0.2653040886,1.0992782116,0.2165560126,-1.3252611160
0.5937700272,-0.1427228004,0.1341786087,0.2946217060,1.2064840794,0.2784039378,-1.2594258785
0.6038390398,-0.0473267026,0.0285431501,0.3010609150,1.2627336979,0.3132225871,-1.2020841837
0.6138750315,0.0491605215,-0.0187758449,0.2926928401,1.3024709225,0.2928736210,-1.1214077473
0.6239420176,0.1372785419,-0.0254526380,0.2885554433,1.3914908171,0.2550823092,-1.0152690411
0.6340370178,0.1857615858,-0.0094970716,0.2696151733,1.5861535072,0.2169868499,-0.9346408248
0.6441580057,0.2164201587,-0.0328156613,0.2297506481,1.8555128574,0.1771599352,-0.8943819404
0.6541440487,0.2060986310,-0.0321725868,0.2457333356,2.1279258728,0.1497871727,-0.9008355737
0.6642069817,0.1899480671,-0.0157515053,0.2584218979,2.3713378906,0.1412595958,-0.9072712660
0.6743279696,0.1992434114,-0.0081105484,0.2772203684,2.5359456539,0.1150189340,-0.9211295247
0.6844079494,0.2332496494,-0.0537382625,0.2830950022,2.5587890148,0.0693370029,-0.9604462981
0.6944240332,0.2513032258,-0.1013447270,0.2894878983,2.4792358875,0.0173220001,-1.0199129581
0.7044680119,0.2670988739,-0.1309539378,0.2820554972,2.3484108448,-0.0298295971,-1.0783009529
0.7145990133,0.2843122482,-0.1320567429,0.2587431669,2.2250645161,-0.0755629987,-1.0920958519
0.7246990204,0.3117010593,-0.1241191253,0.2237994820,2.2231428623,-0.0991791114,-1.1313946247
0.7347509861,0.3101141453,-0.1229006276,0.2123789340,2.2682743073,-0.1343131363,-1.2099967003
0.7447260618,0.3108479083,-0.0825523958,0.2370888144,2.4192428589,-0.1840593070,-1.2302334309
0.7548429966,0.3227474988,-0.0206409935,0.2567183971,2.6666171551,-0.2677851021,-1.2207818031
0.7648919821,0.3164829314,0.0062478529,0.2724336386,3.0740175247,-0.3482532501,-1.2517182827
0.7749919891,0.2974912226,0.0287868734,0.2844455838,3.5254089832,-0.4540462494,-1.3198407888
0.7850140333,0.3137295544,0.1254136264,0.2989249229,4.0564503670,-0.6210778356,-1.2850189209
0.7951680422,0.3729755580,0.2370044291,0.2998682261,4.4663157463,-0.8309258819,-1.1450703144
0.8051669598,0.4160665870,0.2570920289,0.2953687906,4.6644539833,-1.0002686977,-1.0188518763
0.8152359724,0.4149513841,0.1853955686,0.3120002151,4.5872993469,-1.0728273392,-0.9774583578
0.8252730370,0.3903881013,0.1373580396,0.3549336791,4.3420834541,-1.0972594023,-0.9784698486
0.8354159594,0.3706989288,0.1418559849,0.3637468815,4.0445079803,-1.1134591103,-0.9486719966
0.8456469774,0.3538732827,0.1514228582,0.2995002866,3.8185248375,-1.0313159227,-0.9039778709
0.8554940224,0.3167175949,0.1341861337,0.1878693849,3.5417745113,-0.8891957998,-0.8687972426
0.8655300140,0.2726453543,0.1646975428,0.1598282009,3.1784291267,-0.7318809032,-0.8282781839
0.8756389618,0.2780032754,0.2445587069,0.1370380670,2.8277015686,-0.6613966227,-0.7771875858
0.8857480288,0.3249842823,0.2054958344,0.0490294844,2.3548042774,-0.6472119093,-0.7345883250
0.8957690001,0.3759108186,0.1482330263,0.0863875896,1.7886043787,-0.5870639086,-0.6781391501
0.9058270454,0.3826352060,0.0870998576,0.1859564334,1.1718589067,-0.4893117547,-0.6450163722
0.9159289598,0.3395405114,0.0206232574,0.1950680763,0.5741658807,-0.3765639067,-0.6161397099
0.9259899855,0.2984863818,-0.0364649110,0.1358587891,0.0242343061,-0.2367743850,-0.5723966360
0.9360380173,0.2645192146,-0.0683912188,0.1013448387,-0.4583701491,-0.1059260964,-0.5254896283
0.9460849762,0.2352183908,-0.0774276331,0.0830755979,-0.8456959128,-0.0062222737,-0.5009215474
0.9560810328,0.2503349483,-0.0706941038,0.0470635444,-1.1981438398,0.0204444919,-0.4955097735
0.9665950537,0.3133338988,-0.0644521415,0.0165310632,-1.5468915701,-0.0015919020,-0.4784422815
0.9765939713,0.4002306759,-0.0491754226,0.0154655119,-1.9372305870,-0.0272013918,-0.4656143785
0.9863049984,0.4344348907,-0.0574749373,0.0103852293,-2.3792171478,-0.0120036639,-0.4718654752
0.9965490103,0.4145222604,-0.0669692531,-0.0077723721,-2.7545399666,0.0600004904,-0.4802286029
1.0065400600,0.3634214699,-0.0806088671,-0.0169414748,-3.0602629185,0.1093033254,-0.4833120108
1.0164389610,0.3173692524,-0.0236501638,0.0015657684,-3.2910909653,0.1378097981,-0.5214639306
1.0265749693,0.2850489616,0.0875405744,0.0516853482,-3.3958859444,0.1544693410,-0.5925693512
1.0367699862,0.2774203420,0.1602387726,0.0811354071,-3.4975130558,0.1767251045,-0.6233246326
1.0467909575,0.2850814760,0.1890633404,0.0712487251,-3.7222480774,0.2384488583,-0.6200515628
1.0568670034,0.3172423244,0.2042141259,0.0549269468,-3.9979689121,0.2788026631,-0.5711186528
1.0669369698,0.3520168364,0.1830384433,-0.0048276642,-4.3239021301,0.3263739944,-0.4871300757
1.0770900249,0.3656143844,0.1546704471,-0.0483153909,-4.6883258820,0.3810366988,-0.4031281173
1.0870790482,0.3347744048,0.1396125853,-0.0727780908,-5.0361042023,0.4782608449,-0.3233561516
1.0971549749,0.2934951484,0.1499266326,-0.0453116149,-5.2686982155,0.5840296149,-0.2266205847
1.1072020531,0.2794948816,0.1546981037,0.0151796481,-5.3663468361,0.6433101296,-0.1172002107
1.1173139811,0.2891897559,0.1204672828,0.0602775961,-5.4775114059,0.6675470471,0.0060088113
1.1273499727,0.3073887229,0.1257196367,0.1534414440,-5.4880223274,0.6563720107,0.0962581486
1.1374180317,0.3456909955,0.1691239774,0.2061612159,-5.4265565872,0.5992405415,0.2023938894
1.1474709511,0.3888354599,0.2510650456,0.2183722407,-5.3286037445,0.5223016739,0.3138193488
1.1575610638,0.4140687883,0.3521655500,0.2203921229,-5.2852282524,0.4608785510,0.4369463325
1.1674369574,0.4199122190,0.4247380793,0.2085638791,-5.3729615211,0.3870463967,0.6227465868
