0.0000000000,0.0482953414,0.3543078601,0.3713841140,-2.7502734661,0.1680098772,2.2251656055
0.0097519159,0.0552472696,0.3496998250,0.4100576341,-2.8568675518,-0.0003479883,2.3596150875
0.0197269917,0.0472141728,0.3443896472,0.4606473744,-2.9674680233,-0.1483571529,2.4900603294
0.0295159817,0.0301323738,0.3342148364,0.5031227469,-3.0781240463,-0.3038471341,2.5952191353
0.0395939350,0.0199002530,0.3204204738,0.5336136222,-3.1296520233,-0.4656363130,2.6577463150
0.0494449139,0.0044301059,0.2958602011,0.5429888368,-3.1408867836,-0.6097255945,2.7376656532
0.0593519211,-0.0086991880,0.2752944529,0.5391623378,-3.1124835014,-0.7649058700,2.7977638245
0.0708730221,-0.0205667857,0.2607454956,0.5369708538,-3.0290651321,-0.9207417965,2.8402392864
0.0792440176,-0.0332211331,0.2451711744,0.5200483203,-2.8704195023,-1.0915070772,2.8482933044
0.0890859365,-0.0411825851,0.2234345526,0.4915250838,-2.6266615391,-1.2883884907,2.8253228664
0.0994099379,-0.0444478020,0.1962801665,0.4731194675,-2.3327987194,-1.4777253866,2.8145709038
0.1090250015,-0.0380302295,0.1741463393,0.4491364658,-1.9579123259,-1.7013124228,2.7739694118
0.1190699339,-0.0356949493,0.1497786492,0.4327466190,-1.5672614574,-1.8898072243,2.7404716015
0.1290969849,-0.0375147089,0.1318414658,0.4245483577,-1.2222210169,-2.0656836033,2.7234086990
0.1387929916,-0.0444418564,0.1175222844,0.4374441803,-0.9309422970,-2.2347035408,2.6971487999
0.1489249468,-0.0607591867,0.0993393511,0.4475596845,-0.6972908974,-2.3412964344,2.6997232437
0.1587779522,-0.0790928826,0.0793835372,0.4418476522,-0.5093954802,-2.4575886726,2.6745164394
0.1686760187,-0.1030854434,0.0403001122,0.4313083589,-0.3986929655,-2.5265452862,2.6544051170
0.1785060167,-0.1170030013,-0.0012949285,0.4161599576,-0.3607191443,-2.5340428352,2.6541066170
0.1885219812,-0.1182847545,-0.0441345759,0.3974402845,-0.4116882980,-2.5393447876,2.6593072414
0.1984349489,-0.1168934777,-0.0803929716,0.3783926666,-0.5027133822,-2.5009620190,2.6587936878
0.2083579302,-0.1084552780,-0.1182723194,0.3551538885,-0.5688258410,-2.4587910175,2.5733571053
0.2182759047,-0.1020828411,-0.1591465026,0.3114168346,-0.6610866785,-2.3788754940,2.5209674835
0.2282339334,-0.0775140300,-0.1945518404,0.2832674682,-0.6752467155,-2.3232946396,2.4669928551
0.2381209135,-0.0462056622,-0.2191528827,0.2423751056,-0.6102883816,-2.2644586563,2.3959472179
0.2482359409,-0.0217719469,-0.2246015817,0.2016369998,-0.4951250553,-2.3618118763,2.4174237251
0.2581440210,0.0304146614,-0.2047898918,0.1988635957,-0.3171382546,-2.7358708382,2.6109614372
0.2680900097,0.1075021848,-0.2183123976,0.1914164722,-0.1165950447,-2.7550067902,2.3722484112
0.2779259682,0.0547910556,-0.2225940973,0.1760743558,0.0651372001,-2.4549987316,2.0035891533
0.2878389359,-0.0051642451,-0.2009614855,0.1826355159,0.1952153146,-2.4363670349,1.9005272388
0.2977960110,0.0297556128,-0.1798090488,0.2013041675,0.2458072007,-2.4348468781,1.8836629391
0.3077729940,0.0063615646,-0.1958999187,0.1897558868,0.2587895989,-2.4227411747,1.8397911787
0.3179129362,-0.0052492414,-0.2235775143,0.1908896863,0.2159968466,-2.3988797665,1.7854404449
0.3276059628,-0.0165152345,-0.2535171211,0.1925651729,0.1371113509,-2.3603794575,1.7199695110
0.3374789953,-0.0154674444,-0.2702786624,0.1802754700,0.0257697366,-2.3183145523,1.6547932625
0.3474439383,-0.0075903330,-0.2797584832,0.1696138084,-0.0777041912,-2.2939491272,1.5857555866
0.3572130203,0.0055086818,-0.2913130820,0.1484490931,-0.1156894788,-2.2668678761,1.4837096930
0.3672569990,0.0159857478,-0.3056522310,0.1265480220,-0.1184373349,-2.2464659214,1.3951567411
0.3772029877,0.0244058575,-0.3061817586,0.1341622770,-0.1166183874,-2.2311992645,1.3196133375
0.3871300220,0.0247144308,-0.2874777615,0.1524452269,-0.0607985370,-2.2016916275,1.2288564444
0.3974519968,0.0208118763,-0.2767242491,0.1582925618,-0.0081975516,-2.1726620197,1.1516981125
0.4069859982,0.0229780879,-0.2646494210,0.1707094610,0.0742770806,-2.1546165943,1.1041301489
0.4169899225,0.0244711842,-0.2635917962,0.1798751652,0.1446576864,-2.1215837002,1.0476608276
0.4268529415,0.0206511226,-0.2746475041,0.1801910102,0.1916611493,-2.0884037018,0.9991030693
0.4369629622,0.0274252500,-0.2911345661,0.1873690188,0.2103006989,-2.0837264061,0.9681631327
0.4466840029,0.0359339342,-0.3033993542,0.2057527006,0.2180797905,-2.0973069668,0.9326285720
0.4566379786,0.0468047485,-0.3185902536,0.2162092626,0.2397511750,-2.1479101181,0.9120990038
0.4665650129,0.0592029318,-0.3192856610,0.2277623117,0.2619121373,-2.2008309364,0.8848537803
0.4766129255,0.0717079267,-0.3115412891,0.2202576697,0.2563472092,-2.2452902794,0.8549425006
0.4864659309,0.0808317885,-0.3054557145,0.1989078820,0.2554172277,-2.3037924767,0.8321719766
0.4963709116,0.0875298604,-0.2979274094,0.1818250120,0.2653841972,-2.3543987274,0.8127555251
0.5062779188,0.0879649147,-0.2857972682,0.1638178527,0.2711270452,-2.3599810600,0.7738025784
0.5162259340,0.0847798213,-0.2792561352,0.1418667138,0.2338425964,-2.3489189148,0.7201697230
0.5261729956,0.0847469792,-0.2812831700,0.1255032718,0.1667897850,-2.3324418068,0.6812422872
0.5361210108,0.0766199455,-0.2947051823,0.1172558889,0.0597040914,-2.2833750248,0.6126728654
0.5461310148,0.0673120245,-0.3184724748,0.0996819958,-0.0793342292,-2.2107460499,0.5324978828
0.5558719635,0.0610516891,-0.3463070095,0.0831036195,-0.1650464684,-2.1425666809,0.5065075159
0.5660439730,0.0578031167,-0.3686772883,0.0935499892,-0.2438347489,-2.0155308247,0.5116987824
0.5757639408,0.0529834256,-0.3843765557,0.1061034426,-0.3159373701,-1.8510931730,0.5230408907
0.5857260227,0.0551800355,-0.3936715424,0.1056286916,-0.3692658246,-1.6851052046,0.5238606334
0.5955579281,0.0667721853,-0.3936788738,0.0857402310,-0.3907390535,-1.5556330681,0.5079494119
0.6054809093,0.0845754966,-0.3957019746,0.0528794155,-0.3724953532,-1.4766635895,0.4595730901
0.6154079437,0.1001475081,-0.3867498934,0.0067122211,-0.3190003633,-1.4080789089,0.4329682291
0.6253809929,0.1067947373,-0.3497470319,-0.0389478579,-0.2468204349,-1.3552982807,0.4160068035
0.6352499723,0.1154571399,-0.3124293983,-0.0756724849,-0.1562221795,-1.3348294497,0.3879504204
0.6452080011,0.1246552095,-0.2811829150,-0.0986288562,-0.0552034080,-1.3229017258,0.3661793470
0.6551259756,0.1270572692,-0.2545348108,-0.1043491140,0.0628025904,-1.2968190908,0.3354958594
0.6651219130,0.1271082312,-0.2298796922,-0.1153203025,0.1494027227,-1.2456738949,0.3100927770
0.6749849319,0.1370347291,-0.2062382847,-0.1205190793,0.1965783983,-1.2099539042,0.2785145044
0.6848930120,0.1434287578,-0.1988052279,-0.1279453337,0.2105248421,-1.1577035189,0.2413066626
0.6948249340,0.1437803656,-0.1955513507,-0.1396161616,0.1688816249,-1.0872412920,0.2054566890
0.7047039270,0.1442191154,-0.2195665985,-0.1469708979,0.0626116395,-1.0099552870,0.1627957821
0.7146629095,0.1452322751,-0.2493618280,-0.1401704848,-0.0798447579,-0.9044743776,0.1327166408
0.7245919704,0.1454620510,-0.2737651765,-0.1301603019,-0.2288225144,-0.8064828515,0.1066656038
0.7348959446,0.1576644927,-0.3113655746,-0.1083412543,-0.3589629233,-0.7258399725,0.0875896439
0.7446789742,0.1688786298,-0.3509435356,-0.0908829346,-0.4962068200,-0.6188109517,0.0696274266
0.7544089556,0.1781309396,-0.3747996986,-0.0838868394,-0.5532593131,-0.5561342239,0.1304594576
0.7643280029,0.1896522194,-0.3675855696,-0.0716303959,-0.5845050812,-0.4274908006,0.2030391097
0.7742849588,0.1978714019,-0.3277439773,-0.0663202181,-0.6210976243,-0.3076799512,0.2411679476
0.7841960192,0.2073307782,-0.2942191064,-0.0669767633,-0.6396247149,-0.2614893019,0.2578561306
0.7940999269,0.1086358652,-0.1061129123,0.0355339274,-0.6398502588,-0.2609308362,0.2432691604
0.8040219545,0.1005771384,-0.0368889160,0.0617628917,-0.6123925447,-0.2943380773,0.2281812876
0.8141639233,0.0993932113,0.0068160715,0.0735714659,-0.5513811111,-0.3693073690,0.2080591321
0.8238809109,0.0991627797,0.0484394245,0.0903834924,-0.4506292045,-0.4715514481,0.1892486960
0.8355100155,0.1004129872,0.0917254835,0.1160430536,-0.3250190914,-0.5814260840,0.1610192955
0.8438609838,0.0890332088,0.1272556633,0.1360699236,-0.1759052426,-0.6757698655,0.1213046312
0.8537409306,0.0806398019,0.1484101862,0.1435571015,-0.0164406579,-0.7477241755,0.0987618342
0.8635879755,0.0691003427,0.1679758281,0.1357233226,0.1307889968,-0.7965175509,0.0771335065
0.8735539913,0.0513425097,0.1662370116,0.1163198575,0.2242269069,-0.8130536675,0.0271874554
0.8834359646,0.0295171943,0.1480906457,0.0877927169,0.2326709926,-0.7825250626,-0.0342924148
0.8933550119,-0.0018021258,0.1072259694,0.0595358238,0.1755817831,-0.6990421414,-0.0998642743
0.9033830166,-0.0202798042,0.0383463316,0.0265553817,0.0717669651,-0.6187313199,-0.1508563459
0.9132069349,-0.0262756143,-0.0490197726,-0.0083882576,-0.0806873739,-0.4975883961,-0.1938200593
0.9231659174,-0.0354064479,-0.1328686029,-0.0390460864,-0.3028101921,-0.3720674813,-0.2369760573
0.9330329895,-0.0418300405,-0.1903472692,-0.0573544279,-0.3908042312,-0.2400753647,-0.1436574161
0.9429879189,-0.0435031429,-0.2045618445,-0.0831191912,-0.5171357989,-0.0790870041,-0.0802608728
0.9529110193,-0.0530740991,-0.2034503967,-0.1362413466,-0.6240957975,0.0498403497,-0.0180629790
0.9629569054,-0.0600989833,-0.1731109172,-0.1431164443,-0.6748369932,0.1537480950,0.0355006456
0.9727569818,-0.0572024956,-0.1170393974,-0.1399037540,-0.6994291544,0.2268825024,0.0638177395
0.9830110073,-0.0503418222,-0.0771343261,-0.1360761821,-0.6677010655,0.2302013338,0.0475860387
0.9926069975,-0.0371492282,-0.0652082711,-0.1327073276,-0.5550023913,0.1552908719,0.0098263761
1.0025320053,-0.0076408777,-0.0498115607,-0.1225040331,-0.3728531003,0.0134399952,-0.0298984013
1.0125979185,0.0308104362,-0.0154354153,-0.0670894757,-0.1912728399,-0.1527878493,-0.0232983213
1.0224719048,0.0604050979,0.0609584861,0.0277948603,-0.0320165977,-0.2891369164,-0.0601202473
1.0323479176,0.0697800741,0.1281699389,0.1112083420,0.1293303072,-0.3769887388,-0.1481616348
1.0422569513,0.0653714761,0.1709908694,0.1371762455,0.3014818430,-0.3872104883,-0.2621563673
1.0521279573,0.0181814041,0.1640744656,0.1463454068,0.3774035573,-0.2710210085,-0.3616750240
1.0623909235,-0.0130634699,0.0872863382,0.1011523828,0.3373309970,-0.2065901011,-0.3591245115
1.0721039772,-0.0017118844,0.0277904104,0.0677668676,0.1833568662,-0.2011229098,-0.3142133653
1.0819419622,0.0091735329,-0.0342294760,0.0680999979,-0.0867965743,-0.1750441641,-0.2447690517
1.0918909311,0.0029295294,-0.1063705236,0.0628160462,-0.4160768390,-0.1096441224,-0.1262751669
1.1018199921,-0.0124051962,-0.1490476280,0.0359662399,-0.7430748940,0.0323345885,0.0359073430
1.1117879152,-0.0221571717,-0.1452694088,-0.0044819484,-1.0152043104,0.1805866361,0.1806980968
1.1216659546,-0.0340565220,-0.0927544981,-0.0445985571,-1.1997944117,0.3334555626,0.2960374653
1.1316169500,-0.0329115167,-0.0127027808,-0.0784095898,-1.2722418308,0.4464041889,0.3564458489
1.1415119171,-0.0241005216,0.0738674253,-0.0860290900,-1.1881976128,0.5061950684,0.3597244620
1.1514939070,-0.0091146622,0.1178253144,-0.1134896651,-0.9436887503,0.4841465056,0.3332669139
1.1614419222,0.0039217081,0.1323773116,-0.1555351913,-0.6220960617,0.4081156552,0.2765091062
1.1713489294,0.0094550457,0.1522434205,-0.1541477144,-0.3097265959,0.3514840901,0.2011572570
1.1812349558,0.0075291004,0.1730061620,-0.0925683752,0.0046260119,0.3148336411,0.1045873016
1.1911349297,0.0122700538,0.1789340228,-0.0320002213,0.3770508170,0.2731988728,-0.0039352761
1.2010610104,0.0238074269,0.1965506524,-0.0060691605,0.8174343109,0.2207798809,-0.1159427688
1.2110419273,0.0275676455,0.2332982272,-0.0001377830,1.3254290819,0.1746661663,-0.2289306968
1.2209190130,0.0326897129,0.2663303912,-0.0067765485,1.7933363914,0.1191184893,-0.3289113641
1.2310409546,0.0395972952,0.2538574040,0.0032738079,2.0692353249,0.0890490040,-0.4162785709
1.2409999371,0.0459168777,0.1529092044,0.0410693511,2.0589904785,0.1108496413,-0.4538371265
1.2506849766,0.0436741933,-0.0032099066,0.0737091526,1.7026058435,0.2541285157,-0.3891583383
1.2607209682,0.0125950184,-0.1228796393,0.0544923767,1.1246746778,0.5298996568,-0.2673687935
1.2705359459,-0.0341000333,-0.2024608403,-0.0206345096,0.5252571106,0.7641630173,-0.1623843014
