0.0000000000,0.0003432147,-0.0066309674,0.0053160316,-0.0134471720,-0.0029066172,0.0033042510
0.0099838972,0.0013384335,-0.0038680534,0.0004594452,-0.0081498781,0.0014393951,0.0117994687
0.0199579000,0.0023283176,0.0009405438,-0.0014889711,0.0121484697,-0.0004847387,0.0149787497
0.0301449299,0.0043283813,0.0049768137,0.0004170067,0.0271648094,-0.0057102595,0.0086109983
0.0402739048,0.0053556375,-0.0035351689,0.0042926199,0.0228848159,-0.0047147037,0.0043658535
0.0503789186,0.0044041984,-0.0102129383,0.0023316867,0.0078992099,-0.0006427306,-0.0019991016
0.0603799820,0.0034373812,-0.0072329817,0.0032845265,0.0058079623,-0.0049126432,-0.0030621691
0.0747789145,0.0015601628,-0.0003610577,0.0032314784,0.0080391588,-0.0144291818,-0.0009438907
0.0806409121,0.0016662590,0.0016646732,0.0022058613,0.0047784103,-0.0091641806,-0.0030658306
0.0905638933,-0.0012237616,-0.0002939727,0.0031457073,-0.0091475248,-0.0039803372,-0.0030597053
0.1006559134,-0.0002328939,-0.0033162560,0.0021946556,-0.0091411863,-0.0039327997,0.0043738429
0.1107409000,0.0027486496,0.0024321948,0.0012046226,-0.0027155112,-0.0059781075,0.0075565865
0.1207410097,0.0047892146,0.0043908032,0.0031222827,0.0122707617,-0.0100787766,0.0096753314
0.1309819221,0.0019788854,0.0005782071,0.0030673868,0.0101684621,-0.0132804289,0.0096742660
0.1410429478,0.0059740059,-0.0042332886,0.0069448478,0.0036968747,-0.0069543561,0.0118005332
0.1509989500,0.0060591809,-0.0081615848,0.0040044314,0.0026073754,-0.0048555187,0.0096782604
0.1610449553,0.0044883601,-0.0069445549,0.0009716876,0.0004427843,-0.0017273030,0.0043729106
0.1710989475,0.0057079010,-0.0033668454,-0.0034646862,0.0099851564,0.0047503039,0.0086209187
0.1812269688,0.0058829896,0.0026804481,-0.0026821368,0.0165139232,-0.0079322681,0.0075506615
0.1912269592,0.0024837665,-0.0008344453,-0.0014827126,0.0133199934,-0.0090627801,0.0011801135
0.2013849020,0.0000396185,-0.0073941452,0.0056125051,-0.0027483208,-0.0028659375,-0.0030582407
0.2116079330,-0.0019118972,-0.0064762784,0.0036474592,-0.0145266829,0.0013101654,0.0022558309
0.2215869427,-0.0021894462,0.0019324992,0.0007706411,-0.0080532059,-0.0060737818,0.0001259012
0.2314999104,-0.0024872310,0.0078109773,0.0007878668,0.0090006124,-0.0037887893,0.0022463100
0.2415989637,-0.0026253946,0.0094875367,0.0027251965,0.0240149554,-0.0110781938,0.0033004559
0.2517729998,-0.0017496236,0.0107923495,0.0027348525,0.0350106135,-0.0403537899,0.0553111918
0.2617329359,0.0051421039,0.0019324322,-0.0050186389,0.0100307241,-0.2997267246,0.3429357111
0.2717570066,0.1724888831,0.0187236872,-0.0035056942,-0.0159633271,-0.4691202641,0.4362960160
0.2818409204,0.1248427182,0.0221903678,-0.0019067400,0.0115547432,-0.1475488842,0.0828697830
0.2920049429,0.0119117014,0.0059168236,-0.0025474899,0.0121406391,0.0014688234,-0.0094324509
0.3019679785,-0.0084266253,-0.0011207561,-0.0036358112,0.0037133321,-0.0091742333,-0.0030648320
0.3120869398,0.0054992549,0.0012819071,-0.0016923421,0.0035993485,0.0025383490,0.0033118408
0.3221749067,0.0017657094,-0.0002430033,0.0002226956,0.0014433870,0.0045991694,-0.0030563767
0.3322288990,-0.0011031516,-0.0036460634,0.0012140997,0.0045803245,0.0109862285,-0.0041157822
0.3422470093,-0.0024770983,-0.0007344809,-0.0005954974,0.0099183116,0.0110533405,-0.0009314404
0.3523449898,-0.0073094852,-0.0012407403,0.0015798933,0.0163434539,0.0090011079,0.0011895011
0.3623780012,-0.0092967041,-0.0018668647,0.0045434958,0.0174623542,0.0037059453,0.0011860391
0.3724960089,-0.0121335573,-0.0028053473,0.0074140555,0.0110467998,0.0046833251,-0.0030590398
0.3825238943,-0.0093729980,-0.0084517179,0.0100160372,-0.0103251487,0.0076861060,-0.0019895807
0.3926090002,-0.0071483441,-0.0095080538,0.0128644835,-0.0199506115,0.0097242231,-0.0019861187
0.4026370049,-0.0067404397,-0.0067046462,0.0117244851,-0.0209508948,0.0033620642,0.0001352222
0.4127259254,-0.0042710789,-0.0008511197,0.0095729958,-0.0092545571,0.0077155335,0.0011962256
0.4228399992,-0.0047653802,0.0011483629,0.0035355813,0.0068026260,0.0025585222,0.0022501051
0.4328689575,-0.0034279115,0.0022550796,0.0014344581,0.0153204799,0.0047827940,0.0064962488
0.4429149628,-0.0031696744,-0.0013830389,0.0022871024,0.0271118395,-0.0004338056,0.0043673180
0.4530199766,-0.0017996319,-0.0058729229,0.0060171015,0.0314240307,-0.0046266862,0.0064877267
0.4630689621,-0.0053082593,-0.0063312678,0.0077455766,0.0250604600,-0.0089609809,0.0011779164
