0.0000000000,-0.0096610179,-0.0009333034,0.0013257175,0.0070041525,0.0129343010,0.0064487318
0.0087010860,-0.0088489940,-0.0008433302,0.0013369233,0.0091250939,0.0129870316,0.0106964735
0.0184789896,-0.0080258241,-0.0017620762,0.0023246915,0.0016567912,0.0129201859,0.0096397316
0.0286240578,-0.0071960087,-0.0017460425,0.0013434797,-0.0003074231,0.0125582628,0.0076803099
0.0384660959,-0.0044272537,-0.0026932200,0.0013533146,-0.0013741534,0.0115039172,0.0108773019
0.0484811068,-0.0036246919,0.0002597432,0.0003378302,-0.0035318462,0.0146845300,0.0097957924
0.0587910414,-0.0027939223,-0.0007499893,0.0003095776,-0.0077391081,0.0071688239,0.0098482566
0.0686661005,-0.0019036526,-0.0047273776,-0.0016717999,-0.0131128337,0.0103608882,0.0130184833
0.0785930157,-0.0020348572,-0.0048453948,0.0011659176,-0.0226755813,0.0049432199,0.0130601609
0.0887200832,-0.0011336202,-0.0060113510,0.0010552318,-0.0280178823,0.0059616128,0.0119948974
0.0987920761,-0.0021449768,-0.0082791885,-0.0000910848,-0.0374546573,0.0002131795,-0.0272719488
0.1086190939,0.0298270434,-0.0054001054,0.0048347623,-0.0335773602,-0.0695009232,-0.0586943179
0.1185920238,0.1960352510,0.0220280159,0.0342007205,-0.0257789604,0.0391680337,-0.1072121933
0.1286070347,0.1306760758,0.0162057448,0.0266157296,-0.0355216041,0.0070316708,0.0183651783
0.1385639906,0.0001722282,0.0010914068,-0.0038878410,-0.0344918929,0.0155053176,0.0087494366
0.1490700245,-0.0068032737,0.0027899602,-0.0040907352,-0.0173323471,0.0028760741,0.0162560884
0.1586900949,-0.0001273149,0.0056751827,0.0007550627,-0.0108926902,-0.0003026747,0.0141493948
0.1686010361,0.0011728114,0.0087067941,0.0030467422,-0.0055874074,0.0040044561,0.0130553683
0.1785870790,-0.0024874203,0.0102385143,0.0068123848,-0.0056071132,0.0061461697,0.0130393896
0.1885679960,-0.0123519441,0.0081754187,0.0061121495,-0.0066886228,0.0082663130,0.0119640045
0.1988360882,-0.0520339757,0.0056434134,-0.0056544035,-0.0045586275,0.0093414309,0.0108936802
0.2089240551,-0.0636646301,0.0052380124,-0.0114677045,-0.0023782980,0.0050558718,0.0077327746
0.2185790539,-0.0533001125,0.0034158388,-0.0071078031,-0.0034608729,0.0071802749,0.0077221217
0.2285590172,-0.0455093980,0.0032389322,-0.0082796309,-0.0023972057,0.0092897657,0.0034581348
0.2385650873,-0.0413495600,0.0017206232,-0.0064194887,-0.0034447601,0.0060926401,0.0056047756
0.2485480309,-0.0363607705,-0.0003401776,-0.0075240224,-0.0044594239,-0.0003279749,0.0056471201
0.2585420609,-0.0327979922,-0.0015560527,-0.0059042661,-0.0066071311,0.0028262730,0.0013782061
0.2685379982,-0.0288166106,-0.0016870935,-0.0062893718,-0.0055466602,0.0028526383,0.0035020770
0.2785530090,-0.0272372365,-0.0018823881,-0.0068369596,-0.0034013512,0.0007500728,0.0056388639
0.2885360718,-0.0252287835,-0.0020895144,-0.0055525987,-0.0033645993,-0.0024832711,0.0024726321
0.2985301018,-0.0236236453,-0.0021833917,-0.0052710264,-0.0012528459,-0.0003162569,0.0035175234
0.3085000515,-0.0241243094,-0.0011912723,-0.0059477179,0.0072881780,-0.0013008276,0.0056427256
0.3185620308,-0.0228130668,-0.0011193593,-0.0046649068,0.0072925719,-0.0013117465,0.0045813229
0.3285120726,-0.0217142254,0.0000771145,-0.0043199747,0.0072925719,-0.0013117465,0.0045813229
0.3385200500,-0.0207198560,0.0002951185,-0.0030334084,0.0062424876,-0.0034569227,0.0045957034
0.3485161066,-0.0188570172,-0.0004719336,-0.0037068813,0.0062422212,-0.0013647433,-0.0007298193
0.3585031033,-0.0170493275,-0.0002646883,-0.0024579852,0.0020003384,-0.0035618511,-0.0039000462
0.3685220480,-0.0172385126,-0.0001663704,-0.0012641042,-0.0033068089,-0.0068183644,-0.0049376138
0.3784620762,-0.0164674968,-0.0040185889,-0.0010820717,-0.0118555557,-0.0058140866,-0.0049389452
