0.0000000000,-0.0072029838,-0.0033559974,-0.0010492662,-0.0032065427,-0.0018051292,-0.0043176007
0.0098630190,-0.0082022557,-0.0043913000,-0.0000604847,-0.0075182011,0.0023946757,-0.0053762072
0.0198619366,-0.0091859708,-0.0045105093,-0.0019847611,-0.0096529918,0.0023691093,-0.0064374772
0.0299439430,-0.0102162967,-0.0016949947,-0.0009949068,-0.0062658498,0.0044593578,-0.0042400365
0.0400779247,-0.0083011994,0.0011900489,-0.0020018676,-0.0009828582,0.0098463334,0.0010695745
0.0500739813,-0.0064152488,0.0031814699,-0.0020744065,0.0064684004,0.0120682083,0.0063777869
0.0610139370,-0.0064827213,0.0003830020,-0.0021824101,0.0128532760,0.0142804962,0.0116865328
0.0722019672,-0.0065491209,0.0015272025,-0.0023199776,0.0149672935,0.0164349936,0.0138106700
0.0804369450,-0.0046741376,-0.0012149687,-0.0014706114,0.0096206246,0.0174495243,0.0138124004
0.0905719995,-0.0047618160,-0.0049799555,0.0013492248,0.0032695187,0.0120678097,0.0106259286
0.1005889177,-0.0028592357,-0.0049446397,0.0003177664,-0.0095405802,0.0119291255,0.0063810498
0.1106539965,-0.0009404431,-0.0050049298,0.0003170511,-0.0136929806,0.0002069555,0.0042526512
0.1206439734,0.0010383716,-0.0002292867,-0.0006091454,-0.0147602148,0.0001763289,0.0010680433
0.1307989359,0.0020219674,0.0035606746,-0.0034940699,-0.0093931463,-0.0029670000,0.0000033116
0.1408749819,0.0000983467,0.0093631865,-0.0034730891,-0.0008210707,-0.0060552014,0.0031855227
0.1509399414,-0.0008235584,0.0113369944,-0.0034597376,0.0034580966,-0.0070789205,0.0031839246
0.1609939337,0.0013547530,0.0094440700,-0.0015857676,0.0098274192,-0.0038394518,0.0031833921
0.1711009741,-0.0005185614,0.0095551433,-0.0005093077,0.0066228374,-0.0039089601,-0.0031866229
0.1811329126,-0.0006735335,0.0053186840,0.0000648639,0.0045001647,-0.0049889386,-0.0031862902
0.1911849976,-0.0020296583,0.0055500991,-0.0003530243,0.0023126444,0.0002974363,-0.0031830943
0.2012459040,-0.0036085853,0.0057492978,-0.0034255246,0.0076185931,0.0035191288,-0.0042436314
0.2113000154,-0.0050064931,0.0074851043,-0.0032448629,0.0076297782,0.0024650497,-0.0031823618
0.2213799953,-0.0052995095,0.0050348765,-0.0028038481,0.0107965972,0.0056769550,-0.0031824950
0.2315329313,-0.0055014500,0.0008086686,-0.0023566941,0.0086740572,0.0046111578,-0.0010588904
0.2415839434,-0.0056410441,-0.0037028964,-0.0002364376,0.0065337806,0.0056589786,0.0000054420
0.2515950203,-0.0045674453,-0.0058553093,-0.0010207156,-0.0067183748,-0.0535667948,0.0477601811
0.2616199255,-0.0807514191,-0.0203390885,-0.0168631524,-0.0588344894,-0.3760233223,0.2981968522
0.2717169523,-0.0755301118,-0.0223788787,0.0110377213,-0.0611546375,-0.3604662120,0.2461770773
0.2817490101,-0.0088092098,-0.0057371431,0.0348124057,-0.0043771639,-0.0747802705,0.0456235930
0.2918739319,0.0248785596,0.0038487737,0.0157714039,0.0032922085,0.0087742778,-0.0063647730
0.3021299839,-0.0179498214,-0.0050206655,-0.0066252211,-0.0030056629,-0.0007556442,0.0053129890
0.3120079041,0.0037689796,-0.0000317867,0.0013522051,-0.0019390667,-0.0007532474,0.0042509204
0.3221459389,-0.0019094953,0.0002887373,0.0003758809,-0.0040507130,-0.0028943622,0.0042508538
0.3321470022,-0.0027083764,0.0025967781,0.0003604433,-0.0030251294,0.0013728206,0.0063763224
0.3422030210,0.0025455942,0.0042294986,0.0023115417,-0.0008469569,-0.0028530171,0.0063741254
0.3522579670,0.0038038483,0.0070777661,0.0012970110,-0.0008906331,0.0013771482,0.0042526512
0.3623099327,0.0020608297,0.0076673157,0.0023569604,-0.0029890956,-0.0029044156,0.0010637821
0.3723949194,0.0026902547,0.0063100583,-0.0004934528,0.0012575798,-0.0007520490,0.0000019799
0.3824609518,0.0021586409,0.0054564006,0.0017843387,-0.0008743880,-0.0007857380,-0.0021198937
0.3924899101,0.0008269539,0.0072139031,0.0015630863,0.0012284443,0.0024228385,-0.0010570260
0.4025979042,0.0016617766,0.0071182079,-0.0004585245,0.0055077979,0.0013990528,-0.0010585573
0.4126369953,0.0015259972,0.0070040948,-0.0005167582,0.0097661922,0.0025042647,0.0000027122
0.4227190018,0.0003589382,0.0068850643,0.0003717682,0.0076615764,-0.0007250179,-0.0042456286
0.4327780008,-0.0007351647,0.0018311564,0.0003613970,0.0065843277,0.0003335886,-0.0031830277
0.4428499937,-0.0008375059,0.0007094566,0.0013280652,0.0012731329,-0.0018290314,-0.0021200269
0.4529259205,-0.0019190321,-0.0014026638,0.0013222834,-0.0030055027,-0.0007983879,-0.0010566267
0.4629700184,-0.0039561996,0.0003996019,0.0003392837,-0.0030000415,-0.0018646512,-0.0021206262
0.4730939865,-0.0030574212,0.0012009863,0.0003489992,-0.0030202828,0.0002712039,0.0000040439
0.4830919504,-0.0041304836,0.0020285372,0.0003231308,0.0001098365,0.0077392403,0.0021313769
0.4931579828,-0.0032815346,0.0019021158,0.0002768776,0.0043447949,0.0109387627,-0.0010534974
0.5032379627,-0.0033923993,-0.0011083360,0.0002455852,0.0001085587,0.0077325823,0.0010693083
0.5132969618,-0.0024611363,-0.0001503105,-0.0017429451,-0.0052047139,0.0055778190,0.0031931791
0.5233459473,-0.0005596886,-0.0020956870,0.0001867554,-0.0083757127,0.0023389489,-0.0010546292
0.5334459543,0.0013806811,-0.0021245952,0.0001895568,-0.0201364979,0.0043445756,-0.0031742393
0.5435140133,0.0014100662,-0.0012776430,0.0002726457,-0.0179184340,-0.0041456483,-0.0063643730
0.5536149740,0.0034209481,0.0024777178,0.0003691456,-0.0157511532,-0.0072961682,-0.0042428989
0.5636129379,0.0044536581,0.0052680797,-0.0005051353,-0.0126245199,0.0001588853,-0.0042400360
0.5737409592,0.0034986725,0.0081030251,-0.0004666307,-0.0051098792,-0.0039921841,0.0000031784
0.5838580132,0.0016110530,0.0101391496,0.0005102298,0.0023533106,-0.0028246541,0.0063729272
0.5941259861,0.0016783467,0.0112130167,0.0005137465,0.0119356308,-0.0006256821,0.0053097932
0.6039189100,0.0006917109,0.0085104527,0.0013980409,0.0161966085,0.0004857217,0.0074335970
0.6139450073,0.0006464710,0.0058097667,0.0003022692,0.0150868688,0.0047204141,0.0074359942
0.6240899563,0.0015507927,0.0030448560,0.0011517546,0.0076077003,0.0056943321,0.0042540496
0.6340749264,-0.0005179654,0.0010826413,0.0010686060,0.0022789808,0.0045382539,-0.0031777681
0.6442300081,0.0013070097,-0.0019910808,0.0010520956,-0.0062199896,0.0001928406,-0.0074258428
0.6542369127,0.0002331724,-0.0003354426,0.0001248858,-0.0115268705,-0.0030783201,-0.0137969228
0.6642849445,0.0011319509,0.0002874856,-0.0007732370,-0.0115274303,-0.0030781203,-0.0137971221
0.6743849516,0.0000765314,0.0048537678,-0.0007156589,-0.0029669665,-0.0050978619,-0.0095531093
0.6844549179,0.0000499477,0.0076326258,-0.0026287297,0.0045364369,-0.0081806034,-0.0042479588
0.6947189569,-0.0009181509,0.0066614277,-0.0026243189,0.0152018648,-0.0069640717,0.0053061312
0.7046049833,-0.0028707990,0.0048784739,-0.0017205932,0.0172847752,-0.0016055254,0.0106170075
0.7145929337,-0.0057781348,0.0021996323,-0.0008330801,0.0183013044,0.0037434334,0.0159284156
0.7247339487,-0.0047915587,-0.0004249091,0.0009960673,0.0172457602,0.0026727761,0.0159284826
0.7348839045,-0.0048067579,-0.0021640833,0.0009206674,0.0076171015,0.0046693478,0.0095611298
0.7448179722,-0.0028889785,-0.0069901817,0.0018647453,-0.0073545249,0.0076862434,0.0042584436
0.7548969984,-0.0029549608,-0.0110618649,0.0018932960,-0.0190758929,0.0054063112,-0.0042341109
0.7649519444,-0.0020484934,-0.0055620843,-0.0009559253,-0.0265640114,0.0063834251,-0.0074192518
0.7752399445,-0.0011276016,-0.0010730799,-0.0018249013,-0.0307931099,0.0020605822,-0.0137911309
0.7850809097,-0.0001659999,0.0024828438,-0.0016999701,-0.0232406259,-0.0053040572,-0.0137938606
0.7952229977,0.0018385639,0.0081266882,-0.0005904296,-0.0125240656,-0.0094202384,-0.0084896423
0.8051809072,0.0028982749,0.0110224606,-0.0005141356,0.0013160901,-0.0060660541,-0.0010604218
0.8154670000,0.0049539199,0.0140983881,-0.0005038240,0.0162596181,-0.0058870893,0.0063684657
0.8254529238,0.0031094542,0.0125240209,0.0003808281,0.0280223489,-0.0078649530,0.0127352187
0.8354039192,0.0032474985,0.0081502618,0.0002839110,0.0344149992,-0.0067410991,0.0137959551
0.8457249403,0.0004178872,0.0037121300,0.0031187674,0.0312032811,-0.0056939442,0.0159206260
0.8558379412,-0.0014762292,0.0010486071,0.0020757457,0.0161947720,0.0004792635,0.0063713291
0.8655779362,-0.0014945874,-0.0057457262,0.0030599376,-0.0008515101,-0.0029296493,-0.0053052343
