0.0000000000,0.0155713791,0.1082635522,-0.0208301991,-1.1958165169,0.6800479293,-0.7242822647
0.0098710060,0.0146498093,0.1079833508,-0.0116979321,-1.2503087521,0.6640849710,-0.6667715907
0.0198780298,0.0181416590,0.1073282361,0.0054257070,-1.2834140062,0.6398187876,-0.5996604562
0.0298520327,0.0153001333,0.1210999489,0.0350995809,-1.2833667994,0.6093625426,-0.5389169455
0.0399889946,0.0001819816,0.1513705254,0.0584345609,-1.2493174076,0.6025874615,-0.4868386686
0.0500030518,-0.0194279160,0.1867567897,0.0812239200,-1.1917965412,0.5960230827,-0.4315919280
0.0601300001,-0.0395980552,0.2088540196,0.1094130427,-1.1289596558,0.5989658237,-0.3944718838
0.0703480244,-0.0615176708,0.2254852057,0.1282164603,-1.0586442947,0.6082234979,-0.3754579723
0.0800080299,-0.0774318650,0.2406701446,0.1406123787,-0.9861971736,0.6122782230,-0.3415370286
0.0899690390,-0.0783958361,0.2574122548,0.1467045099,-0.9155648351,0.5788773894,-0.3116227984
0.0999909639,-0.0729052648,0.2648974061,0.1465857774,-0.8587523103,0.5358089805,-0.2752638757
0.1100319624,-0.0706527457,0.2707757950,0.1353122741,-0.8041527271,0.4971127510,-0.2251186669
0.1200230122,-0.0775084421,0.2633461356,0.1315279752,-0.7645192742,0.4625443816,-0.1781748682
0.1300250292,-0.0986377522,0.2552173138,0.1420307904,-0.7315000892,0.4556632936,-0.1377824247
0.1399830580,-0.1246245876,0.2600406408,0.1599999815,-0.6996117830,0.4635808766,-0.1155451760
0.1500020027,-0.1398701966,0.2671742439,0.1836245805,-0.6612550616,0.4661513567,-0.0996527597
0.1599420309,-0.1364453733,0.2777801752,0.1943172961,-0.5866178870,0.4679859877,-0.0774055123
0.1700869799,-0.1329604983,0.2969295979,0.2004725486,-0.4809188545,0.4614127874,-0.0668127835
0.1801350117,-0.1382650584,0.3247203231,0.2097317129,-0.3624557257,0.4634200037,-0.0647857264
