0.0000000000,-0.0028761365,-0.0117309308,-0.0194641482,-0.2230389863,0.0336439461,-0.1237557754
0.0098210573,-0.0009779073,-0.0256289765,-0.0249542724,-0.3479774594,0.0568693727,-0.1695019603
0.0199520588,-0.0019751526,-0.0554253086,-0.0336153619,-0.4472792745,0.0791970491,-0.2184473872
0.0298410654,-0.0041329600,-0.0831499621,-0.0445580594,-0.4901431501,0.1201018691,-0.2664716542
0.0398950577,-0.0047402717,-0.0907154605,-0.0597717874,-0.4775539637,0.1594665796,-0.2996715605
0.0499610901,-0.0056746341,-0.0824513361,-0.0791031271,-0.3944497705,0.1897903979,-0.3286107779
0.0601680279,-0.0127002932,-0.0539636388,-0.0965737849,-0.2557022572,0.2013581246,-0.3510915935
0.0704050064,-0.0141132809,-0.0114303594,-0.1001762301,-0.0838926882,0.2122062445,-0.3629682362
0.0799760818,-0.0057560541,0.0258424655,-0.0945512205,0.0901752412,0.1986962855,-0.3502524197
0.0899430513,0.0066880248,0.0409911200,-0.0728331953,0.1895327121,0.1877261996,-0.3481258750
0.1001930237,0.0017707013,0.0464930013,-0.0657669455,0.1895565540,0.1970749497,-0.3800592124
0.1099671125,-0.0128344633,0.0475203618,-0.0598265044,0.1138735116,0.1972677708,-0.4140041173
0.1199710369,-0.0174807645,0.0366445258,-0.0618047230,-0.0492738634,0.1945295036,-0.4616805613
0.1301320791,-0.0091995336,0.0269663855,-0.0766640455,-0.2283157855,0.1788144559,-0.5124484301
0.1402720213,-0.0094035007,0.0051827212,-0.0838840753,-0.3209076524,0.1554279029,-0.5377256274
0.1499270201,-0.0131170489,-0.0219530389,-0.0998446494,-0.2917654514,0.1234350801,-0.5555992126
0.1599370241,-0.0120589472,-0.0139942830,-0.0970431715,-0.1293592453,0.1012573391,-0.5470730662
0.1699310541,0.0025389455,0.0329350904,-0.0771013647,0.1068924367,0.0550887845,-0.5352523923
0.1801800728,0.0155606531,0.0742254630,-0.0573736541,0.3653982878,0.0199720766,-0.5012091994
0.1899610758,0.0183242224,0.0900224224,-0.0447616093,0.5439280868,-0.0170147046,-0.4883453250
0.1999880075,0.0178038143,0.0997252986,-0.0707855374,0.6062300801,-0.0562550500,-0.5083177090
0.2099280357,0.0306616686,0.1016208455,-0.1285875589,0.6090599895,-0.1197552010,-0.5620898604
0.2200950384,0.0539325736,0.1108757034,-0.1752401739,0.5428560376,-0.2129349411,-0.6496189833
0.2299420834,0.0711084828,0.1576286554,-0.2522224188,0.3900315762,-0.2927655876,-0.7222996354
0.2399430275,0.0816725716,0.1665559858,-0.3152158260,0.2205553502,-0.4209001362,-0.8031512499
0.2499170303,0.0773696527,0.0959292874,-0.3061240911,0.0741515309,-0.6394699812,-0.8568758965
0.2599910498,0.0908256993,0.0651490763,-0.3043833375,-0.0091494806,-1.0928397179,-0.6775232553
0.2699050903,0.1922087967,0.1472507119,-0.3090801239,-0.0507086441,-1.1860764027,-0.7937526703
0.2799310684,0.1368974447,0.2161579728,-0.3590031862,-0.0091413558,-1.0883396864,-1.0260152817
0.2898930311,0.0602878593,0.1949260533,-0.3836278915,-0.0903171673,-1.1533250809,-1.1774591208
0.3004000187,0.0912026390,0.1681635976,-0.3485723734,-0.2922877073,-1.3251026869,-1.3334370852
0.3099110126,0.0851498470,0.1152647361,-0.2530485988,-0.5215693712,-1.5170726776,-1.5763821602
0.3198900223,0.1343538463,-0.0474044755,-0.1986211687,-0.5703233480,-1.7268334627,-1.8140288591
0.3299140930,0.1253995597,0.0546007082,-0.2121454626,-0.3093779981,-1.9576090574,-2.0390038490
0.3398970366,0.1435921490,0.2474352419,-0.2729285359,0.1830764264,-2.1779232025,-2.2493319511
0.3499310017,0.1619574130,0.3685565889,-0.3274227381,0.6608227491,-2.3449292183,-2.3378233910
0.3598721027,0.2105326653,0.3452919126,-0.4011276960,1.0300176144,-2.4512150288,-2.3522667885
0.3699300289,0.1775577664,0.2580215335,-0.4507256746,1.2366863489,-2.5350110531,-2.3391189575
0.3798720837,0.1464648545,0.1202072427,-0.4426307678,1.2459053993,-2.6256120205,-2.3183538914
0.3899600506,0.1391492784,-0.0051885317,-0.4013353586,1.1269284487,-2.7095985413,-2.2826671600
0.3998579979,0.2052827477,-0.1134763733,-0.3236761093,1.0421955585,-2.8050520420,-2.2437417507
0.4098761082,0.2182193398,-0.1743551791,-0.2641023397,1.0573668480,-2.8536362648,-2.1892554760
0.4198430777,0.2073631436,-0.1411453784,-0.2717201710,1.0520596504,-2.8736236095,-2.1466250420
0.4298670292,0.2019397616,-0.0681829229,-0.2816424966,1.0360872746,-2.8916261196,-2.1125006676
0.4397820234,0.2566851676,-0.0173345879,-0.2733232975,1.0358576775,-2.8795254230,-2.0732753277
0.4498640299,0.2759660780,-0.0456953719,-0.2774813175,0.9669579268,-2.8408732414,-1.9906113148
0.4598590136,0.2806327045,-0.1017676666,-0.2390072495,0.8426724672,-2.8270092010,-1.8801192045
0.4698510170,0.2875671685,-0.1820680201,-0.1842929870,0.7025433183,-2.8335795403,-1.7716147900
0.4798591137,0.3298650980,-0.2014187872,-0.1540185362,0.6571815610,-2.8126680851,-1.6601682901
0.4898130894,0.3383510411,-0.2126382589,-0.1494633108,0.7141974568,-2.7813110352,-1.5446107388
0.4998450279,0.3450927436,-0.1877280176,-0.1171639115,0.8538257480,-2.6817436218,-1.4019318819
0.5098450184,0.3547917008,-0.1528825164,-0.0848466903,1.0113176107,-2.5488793850,-1.2562934160
0.5198481083,0.3777529299,-0.0844908431,-0.0660821348,1.1647267342,-2.4290862083,-1.1360665560
0.5298060179,0.3907316625,-0.0798608139,-0.0546472780,1.2464574575,-2.2947793007,-1.0031332970
0.5398401022,0.3922889531,-0.0961063877,-0.0256760251,1.2129659653,-2.1740608215,-0.8551586270
0.5498130322,0.3921548426,-0.1228148416,0.0248035062,1.2060939074,-2.0372781754,-0.7274914384
0.5598380566,0.3960515559,-0.1181673929,0.0673234314,1.2210870981,-1.9382830858,-0.6633360386
0.5697780848,0.3803208172,-0.1263031512,0.0867886990,1.1898908615,-1.8085553646,-0.5887256861
0.5798000097,0.3666751087,-0.0989455804,0.1005983204,1.1680269241,-1.6508475542,-0.5004929304
0.5898081064,0.3634851873,-0.0811500922,0.1031335443,1.1656879187,-1.5440015793,-0.3779467642
0.5997730494,0.3952463567,-0.0453502759,0.1200252622,1.2475005388,-1.4172289371,-0.2513395548
0.6097600460,0.4044404924,-0.0633071139,0.0958425850,1.2714955807,-1.2601093054,-0.1482608467
0.6198030710,0.4012757242,-0.0380560234,0.0816856474,1.2425835133,-1.1412116289,-0.0916399136
0.6297891140,0.4158420861,-0.0303222016,0.0311846007,1.1525415182,-0.9937969446,-0.0202903710
0.6397401094,0.4313087165,0.0323254839,0.0124083636,1.1012288332,-0.8709293008,0.0203824900
0.6497790813,0.4438616335,0.0747606605,0.0253491271,1.0428550243,-0.6773750186,0.0839739814
0.6597419977,0.4538104832,0.1417594552,0.0577126630,0.9753508568,-0.5248787403,0.1042804569
0.6697740555,0.4732070267,0.1998069286,0.1184619516,0.9505984187,-0.3648781478,0.0883867145
0.6797389984,0.4664616883,0.2479309291,0.1741188616,0.9662306309,-0.1842351258,0.0744533166
0.6897250414,0.4328564107,0.2127972990,0.2738249302,1.1185495853,-0.0079200091,0.0562053360
0.6997190714,0.3961600959,0.0995429829,0.3226987720,1.2946987152,0.1049234495,0.0935969204
0.7097870111,0.4164164364,0.0264060125,0.3027196527,1.3785276413,0.1769358516,0.0643868372
0.7197110653,0.4200367033,0.0881041810,0.2494835705,1.3884052038,0.2533494234,0.1170046404
0.7297130823,0.4530321658,0.1692011058,0.1714948863,1.3762140274,0.3203167319,0.0847071484
0.7397251129,0.4780662358,0.2314491272,0.0664123148,1.2440087795,0.3345819414,-0.0024093739
0.7497490644,0.5404440165,0.2055005580,0.0325531252,1.1033760309,0.2899278998,0.0277253576
0.7597630024,0.5820250511,0.2001774311,0.0074740523,0.9978838563,0.2834119797,-0.0135910548
0.7697271109,0.5513759255,0.2143633664,-0.0087900283,0.9710338712,0.3160554171,-0.0467181168
0.7796970606,0.5268504024,0.2515673935,0.0228011478,1.0136562586,0.3395852149,-0.0830195323
0.7897140980,0.4908082783,0.2675985992,0.0171688069,1.0276759863,0.3403628767,-0.1297795773
0.7996830940,0.4508284628,0.2367042005,-0.0134788277,0.9973847866,0.2829624116,-0.1910081804
0.8096750975,0.4257909358,0.1577188075,-0.0649155527,0.8705237508,0.2564663589,-0.1748118997
0.8197320700,0.3988172114,0.0968664214,-0.1035257131,0.6464388371,0.2409593165,-0.1607449502
0.8297001123,0.3736270368,0.0747866258,-0.1377876550,0.3391130269,0.2184931636,-0.1348872632
0.8399580717,0.3482057750,0.0362273082,-0.1290798336,0.0425889492,0.1769545078,-0.0982853025
0.8496071100,0.3494653404,-0.0451373234,-0.1158622056,-0.2420156151,0.1026200801,-0.0338610411
0.8596460819,0.3460878432,-0.0421089903,-0.1438664347,-0.4295350313,0.0385715924,0.0198015217
0.8696780205,0.3351050913,0.0193453953,-0.1908681542,-0.4527026713,-0.0032179318,0.0285878237
0.8796750307,0.3210385144,0.0540649816,-0.2355702072,-0.3704771996,-0.0183619969,0.0583767444
0.8895720243,0.3068006337,0.0618957207,-0.2351685911,-0.2379657477,-0.0480687618,0.0892861933
0.8996990919,0.2793283761,0.0227943584,-0.2135557085,-0.0971042365,-0.0521164984,0.1136501208
0.9097059965,0.2440632880,0.0069821407,-0.1983890682,0.0371984430,-0.0474445149,0.1634584218
0.9196890593,0.2195889652,0.0081899101,-0.2016204149,0.0861919522,-0.0520155653,0.2091349661
0.9297960997,0.2100729048,0.0064341207,-0.2228359729,0.0980243757,-0.0877181664,0.2731016874
0.9397280216,0.2313254774,-0.0274812654,-0.2203846127,0.0981121212,-0.1109529212,0.3061881363
0.9496660233,0.2523638308,-0.0105215078,-0.1959607750,0.1422199309,-0.1533453763,0.3085570335
0.9597040415,0.2492719591,0.0376678035,-0.1952531487,0.2254454494,-0.1609862447,0.3393566310
0.9700160027,0.2354306877,0.1102532670,-0.2084506899,0.3015093207,-0.1757697165,0.2915917635
0.9796800613,0.2098537982,0.1810629964,-0.2216606885,0.4241389632,-0.1399952173,0.2392165661
