0.0000000000,-0.0310960058,-0.0403614268,-0.0091223521,-0.0928943604,0.1407449245,-0.1167166606
0.0098940134,-0.0198415462,-0.0278690662,-0.0174417309,-0.1240573376,0.1616531312,-0.1230690926
0.0199469328,-0.0075709759,-0.0017026272,-0.0074081225,-0.1082544103,0.1819312423,-0.1262483895
0.0298620462,0.0066955150,0.0146854911,0.0038670495,-0.0720491558,0.1886117756,-0.1273205578
0.0398989916,0.0131295081,0.0086515937,0.0193269439,-0.0486524105,0.1973243803,-0.1241354868
0.0500099659,0.0078499373,0.0074043069,0.0183234401,-0.0380642191,0.2059333175,-0.1198866889
0.0602799654,0.0055144192,0.0071193371,0.0173989721,-0.0241933521,0.2060409039,-0.1220140234
0.0703489780,0.0071359933,0.0058141146,0.0195980258,-0.0028134957,0.2019140720,-0.1326394975
0.0802810192,0.0098631438,-0.0014221277,0.0181628652,0.0249794647,0.1967680454,-0.1453904361
0.0903409719,0.0107067879,0.0000172648,0.0198630281,0.0410987809,0.1851745099,-0.1549565196
0.1005170345,0.0104861017,-0.0024360623,0.0256751962,0.0462316237,0.1004765928,-0.1327020079
0.1106899977,-0.0994495675,-0.0263239350,0.0136116939,0.0272880271,-0.3433818221,0.0061767735
0.1206990480,-0.1688506007,-0.0434842333,-0.0062866020,0.0518621057,-0.3487558663,-0.0373663791
0.1307229996,-0.0392325744,-0.0089197364,0.0198517032,0.1070153713,0.0015832384,-0.0839245617
0.1407790184,0.0313927606,0.0304531846,0.0492332168,0.1422393322,0.1057128981,-0.1093652695
0.1514890194,-0.0223904196,0.0191917811,0.0540737100,0.1268326640,0.0474048555,-0.0807219073
0.1609109640,-0.0332438275,0.0127153192,0.0495248027,0.0812938660,0.0143130152,-0.0499339662
0.1710189581,-0.0519047901,0.0012299214,0.0415973850,0.0272452831,-0.0220702924,-0.0244552381
0.1814450026,-0.0563293025,0.0020502005,0.0330710597,0.0007786816,-0.0423376113,-0.0053463918
0.1911419630,-0.0346250758,0.0006803069,0.0296031423,0.0138686504,-0.0697149113,0.0095017971
0.2011970282,0.0062080384,0.0017057452,0.0245790668,0.0515370145,-0.1000261381,0.0296512060
0.2113200426,0.0232066717,0.0106506143,0.0215635486,0.0859722197,-0.1271824092,0.0498030819
0.2215390205,0.0234223064,0.0053390060,0.0198890157,0.0926026627,-0.1493733823,0.0550997742
0.2315460443,0.0210077818,-0.0105500426,0.0101057487,0.0842967927,-0.1728315800,0.0487193763
