0.0000000000,-0.0374811031,-0.0334069431,0.0352788754,-0.1776884049,0.0918585956,-0.0316874869
0.0097409487,-0.0356156267,-0.1148774922,0.0471723862,-0.1746803671,0.1097643524,-0.0561006851
0.0198199749,-0.0098930914,-0.0670380890,0.0844919905,-0.1596135348,-0.0101324879,-0.0752767697
0.0298199654,0.0369026922,0.0069424813,0.0901131853,-0.1519537270,-0.0292215571,-0.0837817788
0.0399819613,0.0114241224,0.0397752821,0.0213183369,-0.2044657767,-0.0073548770,-0.0773875266
0.0500160456,-0.0162948091,0.0414450467,-0.0177492294,-0.2462356091,0.0083005158,-0.0614421181
0.0600409508,-0.0177915413,0.0129978368,-0.0452770405,-0.2488666028,0.0581974350,-0.0539838709
0.0715529919,-0.0302768666,-0.0182380974,-0.0524233393,-0.2287434936,0.0731870383,-0.0603522882
0.0803519487,-0.0104402620,-0.0249505937,-0.0114975963,-0.2025687248,0.0171209723,-0.0688801333
0.0909680128,0.0105639677,-0.0266745389,0.0474041291,-0.1564952433,-0.0016386013,-0.0784573928
0.1032170057,0.0005665103,-0.0207089484,0.0442337580,-0.1315813661,-0.0385725200,-0.0806064233
0.1138379574,-0.0064725894,0.0146406004,0.0483846255,-0.0546660796,-0.0452314876,-0.0657640994
0.1206660271,-0.0185386259,0.0443350971,0.0091821160,-0.0122095663,-0.0202550963,-0.0349698998
0.1308020353,-0.0279860217,0.0490566194,-0.0044315257,0.0101878839,-0.0178196356,-0.0169237852
0.1407049894,-0.0092187840,0.0082512209,0.0085895862,0.0239916854,-0.0114018163,-0.0275419429
0.1507019997,0.0077809673,-0.0102809360,0.0040837727,0.0199308991,-0.0327284113,-0.0381695554
0.1610939503,0.0181179326,0.0217353404,0.0209620800,0.0063697631,-0.0647692978,-0.0519859008
0.1713060141,-0.0019322953,0.0407020748,-0.0165399108,-0.0130771725,-0.0416503958,-0.0604638048
0.1809970140,-0.0238209683,0.0458792150,-0.0378845744,-0.0281750038,-0.0258380119,-0.0562050119
0.1909669638,-0.0294174571,0.0387801230,-0.0497928075,-0.0015782807,-0.0170684904,-0.0487747937
0.2010689974,-0.0253071506,0.0243180096,-0.0423899107,0.0475542173,-0.0196636077,-0.0243670549
0.2112619877,-0.0049700458,0.0159544051,-0.0258094463,0.0753171369,-0.0203922484,-0.0105710821
0.2212370634,0.0102232974,-0.0033487971,0.0078448262,0.0668330491,-0.0257859491,-0.0126949530
0.2313020229,0.0188803654,-0.0038637216,0.0543333478,0.0312106106,-0.0918919966,-0.0137807233
0.2413289547,0.0223469716,0.0364337862,0.0518331118,-0.0106207244,-0.0698643252,0.0032303510
