0.0000000000,-0.0000837367,0.0261920281,-0.0281150229,0.1737641245,-0.0233554039,0.1951726675
0.0098079443,-0.0136658791,0.0388298817,-0.0332220681,0.2364850193,0.0040658326,0.2482603788
0.0198789835,-0.0181725193,0.0576458760,-0.0474108942,0.3269006908,0.0382685438,0.3278894424
0.0301059484,-0.0236578416,0.0828608423,-0.0470806248,0.4374637902,0.0844228566,0.4223779738
0.0401890278,-0.0232991483,0.1038666517,-0.0466629155,0.5641852021,0.1168552935,0.5073057413
0.0502589941,-0.0178857911,0.1090881974,-0.0353299268,0.6931074858,0.1417683810,0.5752406120
0.0605269670,0.0366148353,0.0980777889,-0.0390332825,0.7063509226,-1.1842422485,0.4492830336
0.0741239786,-0.0200722273,-0.0170020871,-0.0091521628,0.5055595040,-0.2190581262,0.3298328221
0.0805749893,-0.0731677637,0.0740671307,-0.0020770915,0.1307199895,-0.5165663362,0.2819974422
0.0904920101,-0.0675829798,0.1326952726,-0.0472541936,0.1154036224,-0.4784106612,0.2958237529
0.1005840302,-0.0805942416,0.1433802992,-0.1242976636,0.3313173652,0.1381723136,0.5084373355
0.1106399298,-0.0289039817,0.1932777911,-0.1149286479,0.4725535810,0.4337493777,0.7357740998
0.1207129955,0.0335106589,0.2089907080,-0.0917472690,0.5834727287,0.3409784138,0.8429422975
0.1309739351,0.0464040115,0.1602217108,-0.0600857623,0.6532917023,0.1898445487,0.8417872787
0.1409549713,0.0070972987,0.1154645830,-0.0440537818,0.6098165512,0.1618833542,0.8428460360
0.1509180069,-0.0296225939,0.1129236966,-0.0398323424,0.4329701662,0.2402945459,0.9002672434
0.1610089540,-0.0332038738,0.1035672575,-0.0294018276,0.2239513099,0.3355117440,0.9746949673
0.1710590124,-0.0103240851,0.0884047300,-0.0302315839,0.0656871125,0.3706356287,1.0405842066
0.1811089516,0.0188142192,0.0852968842,-0.0224848874,-0.0525326580,0.3498726189,1.1064339876
0.1911839247,0.0358228683,0.1032298356,-0.0155877955,-0.1077213436,0.3233267665,1.1775753498
0.2012599707,0.0357063264,0.1172780544,-0.0129288323,-0.1258021593,0.3215517104,1.2550904751
0.2113429308,0.0310286563,0.1429661661,-0.0194331892,-0.1890727431,0.3553555012,1.3167077303
0.2213879824,0.0168428030,0.1489570886,-0.0238242038,-0.3017076254,0.4151097834,1.3560531139
0.2314440012,0.0039468990,0.1322206408,-0.0214393027,-0.4046084285,0.4622578323,1.4017601013
0.2415349483,-0.0055933907,0.1210566312,-0.0102514513,-0.5167404413,0.4721939564,1.4485126734
0.2515449524,-0.0105484594,0.1348802596,-0.0097491033,-0.5925952196,0.3798871934,1.5514802933
0.2616720200,-0.0087195355,0.1178160459,0.0139825456,-0.5799587965,0.0931797996,1.8274003267
0.2717180252,0.1172839701,0.1060203463,0.0702554137,-0.6002190709,-0.0104864109,1.9038032293
0.2818019390,0.0961573422,0.0961666852,0.0769158751,-0.6575610638,0.3713627756,1.6332521439
0.2919349670,0.0326437652,0.0900676399,0.0292257182,-0.6984339356,0.5076934695,1.6036002636
0.3019349575,0.0381245017,0.0775483996,0.0029466264,-0.6728695631,0.5145189166,1.6396979094
0.3120290041,0.0579749942,0.0764771849,0.0043274872,-0.5989207625,0.4856963158,1.6768277884
0.3220659494,0.0318025649,0.1043369919,-0.0338874348,-0.4968345463,0.4178169966,1.7075604200
0.3321599960,0.0316162705,0.0947491676,-0.0270548351,-0.4193632007,0.3536145687,1.6841491461
0.3422609568,0.0477651954,0.0564983077,-0.0155065544,-0.3570081890,0.3049963713,1.6299567223
0.3523269892,0.0870718360,0.0477100797,-0.0364987142,-0.3109720051,0.2893505692,1.6097631454
0.3623420000,0.1132030189,0.0564468689,-0.0158519633,-0.3255302310,0.2509890795,1.6044389009
0.3724739552,0.1542840898,0.0465346165,-0.0199385770,-0.2875910997,0.1906096190,1.5693596601
0.3825179338,0.1883023083,0.0262316652,-0.0330257304,-0.2300717384,0.0932631567,1.5342569351
0.3925329447,0.2016009390,0.0304635353,-0.0494860895,-0.2152930498,0.0020064767,1.5140333176
0.4026219845,0.1838722527,0.0464211889,-0.0873233601,-0.1976668835,-0.0530728213,1.5055078268
0.4127969742,0.1629351377,0.0512246676,-0.1138306707,-0.1708730906,-0.0657310858,1.4810733795
0.4227470160,0.1403042376,0.0786703974,-0.1293242425,-0.1111460924,-0.0632112771,1.4619466066
0.4328079224,0.1334408820,0.1038503796,-0.1167166680,0.0267249588,-0.0832496956,1.4587161541
0.4428949356,0.1331893504,0.1295570284,-0.0869736597,0.2109420747,-0.1485038698,1.4565135241
0.4529619217,0.1428411305,0.1383630782,-0.0554804094,0.3846520782,-0.2308962196,1.4436867237
0.4630159140,0.1286816299,0.1255151778,-0.0332802422,0.4985289574,-0.3063552976,1.4351251125
0.4730880260,0.0964936316,0.0936636478,-0.0326127298,0.5406646729,-0.3580363393,1.4265941381
0.4831509590,0.0477510989,0.0660557300,-0.0256830342,0.5430523157,-0.3847160041,1.4000353813
0.4932420254,0.0234285276,0.0471189208,-0.0264656432,0.5836255550,-0.3888689280,1.3596746922
0.5033079386,0.0063768909,0.0449183173,-0.0181734450,0.6412965059,-0.3949599862,1.3246175051
0.5132709742,-0.0073139980,0.0449626632,0.0041870587,0.6928606033,-0.4296503365,1.3054746389
