0.0000000000,-0.0283455830,-0.0340729840,-0.0398119688,-0.0048596133,0.0428997688,-0.0217034221
0.0099580288,-0.0338281691,-0.0378804095,-0.0387636423,-0.0143500548,0.0278814081,-0.0194746219
0.0197769403,-0.0326294601,-0.0395762213,-0.0309681892,-0.0259840731,0.0139152585,-0.0172511488
0.0297809839,-0.0315594375,-0.0324476846,-0.0262427330,-0.0356071405,0.0117887240,-0.0087378221
0.0397479534,-0.0324741602,-0.0311924722,-0.0225502253,-0.0441464335,0.0096334284,-0.0023405096
0.0498169661,-0.0324543417,-0.0289483573,-0.0208641291,-0.0516213924,0.0074925125,0.0040529417
0.0597389936,-0.0315168202,-0.0257106330,-0.0221713781,-0.0558908358,0.0043206876,0.0115112569
0.0699059963,-0.0325184166,-0.0225345399,-0.0273759365,-0.0473657921,0.0065151323,0.0104286820
0.0797339678,-0.0374866724,-0.0174578335,-0.0267401934,-0.0420264229,0.0055068596,0.0136226099
0.0901689529,-0.0405063033,-0.0095260646,-0.0289514065,-0.0302552506,0.0023824391,0.0125722606
0.1000239849,-0.0366306901,-0.0132537391,-0.0280797482,-0.0259590391,0.0002535083,0.0093945768
0.1098200083,-0.0337265432,-0.0179819372,-0.0262345076,-0.0259750206,0.0034325235,0.0061867987
0.1197519302,-0.0356836617,-0.0168741848,-0.0264141560,-0.0281504206,0.0087508559,0.0050913077
0.1297210455,-0.0395261943,-0.0147721674,-0.0275551081,-0.0357223228,0.0204581134,0.0060830694
0.1399459839,-0.0327024758,-0.0116013195,-0.0237480402,-0.0314095989,0.0130595844,0.0125047499
0.1499689817,-0.0181836467,0.0022627211,-0.0247695446,-0.0165201314,0.0164537840,0.0209714714
0.1599990129,0.0073238928,0.0046821926,-0.0203508139,0.0005644467,0.0144774523,0.0241586082
0.1699290276,0.0152176637,0.0023670292,-0.0133358231,0.0187700819,0.0060951519,0.0273874253
0.1799269915,0.0159500260,0.0080617163,-0.0049185744,0.0251747184,0.0050972654,0.0295126271
0.1897569895,0.0115948040,0.0153278206,-0.0040501347,0.0359261632,-0.0054802774,0.0327608883
0.1997230053,0.0062333066,0.0184339378,-0.0029387465,0.0317442045,-0.0141083868,0.0275078006
0.2097309828,0.0030149834,0.0243105981,-0.0024797909,0.0243392847,-0.0227069352,0.0286311228
0.2201269865,-0.0044141691,0.0240271781,0.0021556625,0.0115731554,-0.0250084382,0.0212190114
0.2299009562,-0.0096816700,0.0222391579,0.0089766989,-0.0012236005,-0.0240931101,0.0148476642
0.2399109602,-0.0061595421,0.0248268936,0.0123109827,-0.0096565001,-0.0328021795,0.0042874329
0.2499279976,0.0017656701,0.0289125536,0.0106135616,-0.0304147750,0.2377544791,-0.2109931856
0.2598960400,-0.0706661642,0.0069683883,-0.0018914930,-0.0850049108,0.5249750614,-0.5719059706
0.2698780298,-0.0481129289,-0.0305227544,0.0386412144,-0.0843164846,0.1899203807,-0.2563282847
0.2799010277,0.0060146470,-0.0003280544,0.0520880222,-0.0198141970,-0.0781571493,-0.0410958938
0.2898719311,0.0068980176,0.0233248565,0.0193012953,0.0043558553,-0.0288692228,-0.0488691293
0.2998750210,-0.0309153479,0.0109930728,0.0115756998,0.0012467476,-0.0406406634,-0.0477283634
0.3098590374,-0.0054366272,0.0093903039,0.0275038481,-0.0084865727,-0.0236515589,-0.0520813018
0.3198720217,-0.0181256216,0.0004871583,0.0234646797,-0.0149203697,-0.0215314161,-0.0478390194
0.3298629522,-0.0136866253,0.0051566456,0.0273662806,-0.0139248809,-0.0140149109,-0.0447012819
0.3398660421,-0.0085641723,0.0120512936,0.0340036154,-0.0151221044,0.0009568492,-0.0426726192
0.3498359919,-0.0002572520,0.0131384823,0.0341154337,-0.0163250547,0.0190807264,-0.0470388718
0.3598920107,0.0101037640,0.0111032818,0.0301190615,-0.0046456298,0.0297898278,-0.0556173138
0.3698359728,0.0206153411,0.0139313433,0.0302331448,0.0006820243,0.0350841954,-0.0662792772
0.3798719645,0.0256464798,0.0084955785,0.0268082619,-0.0068332814,0.0435077697,-0.0737628937
0.3898249865,0.0261194129,0.0010795093,0.0188767910,-0.0069318190,0.0563143790,-0.0759706572
0.3998409510,0.0183604974,-0.0159243252,0.0100619802,-0.0025969921,0.0499014854,-0.0801829696
0.4098370075,0.0111821312,-0.0164273288,0.0069849500,0.0027381182,0.0509933829,-0.0823185593
0.4198420048,0.0066735465,-0.0091504361,0.0057544718,-0.0132576264,0.0508306623,-0.0865545943
0.4299080372,0.0078178663,-0.0075784829,0.0062820921,-0.0409816653,0.0463592187,-0.0843814537
0.4398620129,0.0136008579,-0.0176449921,0.0036700971,-0.0708097368,0.0386541598,-0.0832473487
0.4497979879,0.0151431281,-0.0258660223,-0.0011532299,-0.0899613202,0.0310244709,-0.0831844956
0.4598150253,0.0127396006,-0.0281532910,-0.0051755896,-0.0985027477,0.0309629533,-0.0831803605
0.4697870016,0.0104699749,-0.0293798354,-0.0022447100,-0.0931987986,0.0321363397,-0.0757549331
0.4798059464,0.0057510752,-0.0235760119,-0.0011625282,-0.0804359913,0.0354935192,-0.0694100931
0.4897789955,-0.0016151054,-0.0266984012,-0.0027223816,-0.0677162036,0.0410539359,-0.0556439422
0.4997979403,-0.0079263132,-0.0359529145,-0.0108256331,-0.0571072400,0.0444433391,-0.0439875536
0.5098789930,-0.0124196392,-0.0424254425,-0.0149253597,-0.0421999283,0.0436079055,-0.0301814601
0.5197650194,-0.0170855504,-0.0429968722,-0.0122784367,-0.0422643758,0.0469136871,-0.0185165498
0.5297960043,-0.0295907538,-0.0436736234,-0.0087229004,-0.0326711386,0.0428398512,-0.0036233542
0.5397579670,-0.0411092639,-0.0483394153,-0.0070033064,-0.0283887759,0.0365659744,0.0091646127
0.5497570038,-0.0439651310,-0.0481190570,-0.0082161417,-0.0208741352,0.0260542128,0.0230386183
0.5598019361,-0.0450141728,-0.0469679125,-0.0074751368,-0.0250483714,0.0121762138,0.0284419060
0.5697560310,-0.0392465591,-0.0446128733,0.0030168304,-0.0388504714,0.0014178422,0.0327708721
0.5797100067,-0.0274435263,-0.0410941727,0.0076226005,-0.0558706000,-0.0051396592,0.0317648649
0.5897649527,-0.0155195873,-0.0383841880,0.0101758251,-0.0718761981,-0.0063231681,0.0328461081
0.5997229815,-0.0054877978,-0.0394787081,0.0136423120,-0.0771880001,-0.0085213408,0.0307399463
0.6097370386,0.0076437909,-0.0346031077,0.0132395038,-0.0751059502,-0.0020924704,0.0306968000
0.6197110415,0.0151102263,-0.0247620847,0.0138160000,-0.0687909275,0.0086472593,0.0306213032
0.6296899319,0.0256663878,-0.0237935688,0.0146197090,-0.0561470389,0.0259093363,0.0379372686
0.6397639513,0.0343285799,-0.0230021980,0.0126751671,-0.0359991603,0.0410539359,0.0410129577
0.6496889591,0.0389041901,-0.0175930168,0.0078279981,-0.0051443065,0.0488740429,0.0526270010
0.6597030163,0.0422145724,-0.0154365804,0.0069937715,0.0214938298,0.0512932576,0.0610903986
0.6697039604,0.0404505730,-0.0126005914,0.0042303810,0.0384935848,0.0568595305,0.0716663375
0.6796770096,0.0384969115,-0.0098951962,-0.0034633868,0.0320721716,0.0558099784,0.0801786035
0.6896350384,0.0421219170,-0.0061591770,-0.0014677040,0.0128854271,0.0524551943,0.0802137554
0.6996729374,0.0397948623,-0.0151359942,0.0023230324,-0.0191265680,0.0479981266,0.0877007023
0.7097259760,0.0363191366,-0.0152801778,-0.0009798995,-0.0297531113,0.0425628833,0.0866809785
0.7196420431,0.0257976074,0.0000912642,-0.0064053526,-0.0243663359,0.0361997895,0.0877813920
0.7296559811,0.0151541848,0.0192206595,-0.0107976189,-0.0147089157,0.0309123509,0.0856841505
0.7396470308,0.0191333015,0.0326333754,-0.0091881743,-0.0199835710,0.0275716819,0.0750869066
0.7497529984,0.0281000454,0.0422463529,-0.0055531254,-0.0306910798,0.0328055918,0.0718732700
0.7596830130,0.0352975726,0.0440685861,-0.0028183451,-0.0434518792,0.0325786918,0.0559438355
0.7696249485,0.0327559710,0.0477624051,-0.0060465327,-0.0274028704,0.0326029249,0.0442461669
0.7796000242,0.0196132381,0.0533707254,-0.0112999668,-0.0017234758,0.0305493604,0.0314956196
0.7896070480,-0.0041662734,0.0578553788,-0.0105944863,0.0196728930,0.0305877123,0.0166069493
0.7995929718,-0.0297429841,0.0572379939,-0.0046460619,0.0400308967,0.0232208762,0.0113272322
0.8095840216,-0.0483780503,0.0592933409,-0.0100719919,0.0550668351,0.0178660583,-0.0035220210
0.8196109533,-0.0641503930,0.0534010045,-0.0193074942,0.0605196580,0.0050554541,-0.0066299299
0.8312970400,-0.0743860900,0.0504666083,-0.0159174204,0.0606948957,-0.0121347178,-0.0171424933
0.8398330212,-0.0769187212,0.0545395724,-0.0126273623,0.0630030558,-0.0272108726,-0.0319179781
0.8496969938,-0.0724352002,0.0461462848,-0.0073626032,0.0471916012,-0.0445882641,-0.0498548970
0.8595659733,-0.0580210090,0.0322365277,0.0047808895,0.0366386957,-0.0533540584,-0.0657277331
0.8695949316,-0.0472220480,0.0136336181,0.0139349708,0.0260467716,-0.0588798523,-0.0773708075
0.8795859814,-0.0362125933,0.0001112914,0.0250174999,0.0291919634,-0.0482487790,-0.0870037302
0.8896759748,-0.0278807860,-0.0066200402,0.0283919573,0.0376376472,-0.0343436189,-0.0934741497
0.8995870352,-0.0193050485,-0.0114197638,0.0270817280,0.0470615067,-0.0128766745,-0.0914951488
0.9096919298,-0.0105095189,-0.0230677035,0.0259257555,0.0457815900,0.0117229437,-0.0884666070
0.9197390079,-0.0016104861,-0.0347462781,0.0229455233,0.0455307253,0.0364309549,-0.0737534389
0.9298299551,0.0082095880,-0.0366819985,0.0228904486,0.0485840365,0.0504397117,-0.0632224977
0.9396979809,0.0150419492,-0.0347158797,0.0188109875,0.0431024507,0.0664634183,-0.0590719655
0.9495569468,0.0257942695,-0.0403788574,0.0185947418,0.0377321877,0.0696464330,-0.0569640733
0.9595830441,0.0344789624,-0.0420175679,0.0210902691,0.0270422585,0.0696064830,-0.0516430773
0.9697200060,0.0305203516,-0.0515318997,0.0194897652,0.0355081819,0.0740470439,-0.0399914794
0.9796420336,0.0206034798,-0.0612482317,0.0070986757,0.0590064488,0.0679140389,-0.0282808971
0.9894160032,0.0123073775,-0.0526089557,-0.0043458929,0.0835610628,0.0597261563,-0.0080595147
0.9995390177,0.0038655715,-0.0518602617,-0.0118852844,0.0856813341,0.0535074063,0.0132291280
1.0095210075,0.0010446626,-0.0609372742,-0.0154867163,0.0771293938,0.0451088622,0.0387869515
1.0195380449,-0.0001573248,-0.0613502152,-0.0143041601,0.0600761101,0.0334066674,0.0601202063
1.0295659304,-0.0036066158,-0.0549883731,-0.0142809143,0.0483448841,0.0217862315,0.0867635310
1.0395560265,-0.0092267971,-0.0526098497,-0.0134165278,0.0323974751,0.0068554850,0.1049314886
1.0495259762,-0.0120178740,-0.0471862443,-0.0136698475,0.0153897312,-0.0039186003,0.1103251874
1.0595819950,-0.0079487246,-0.0406252034,-0.0159264803,-0.0069561880,-0.0147315664,0.1157216802
1.0697230101,0.0010091977,-0.0359308608,-0.0181729794,-0.0261131059,-0.0213015843,0.1147152707
1.0795370340,0.0109602530,-0.0272112992,-0.0155782690,-0.0357410982,-0.0171369333,0.1104452908
1.0895320177,0.0181081910,-0.0165451076,-0.0178753138,-0.0229219720,-0.0170650277,0.1072487012
1.0995299816,0.0213950593,-0.0079108980,-0.0181179047,-0.0026397360,-0.0127283372,0.0965847373
1.1098309755,0.0208066124,0.0025814271,-0.0124329319,0.0037662317,-0.0116372397,0.0933860168
1.1194789410,0.0154409427,0.0101192091,-0.0057044020,0.0079320809,0.0012149094,0.0922356695
1.1295280457,0.0101644415,0.0175855253,-0.0077048531,0.0111481147,0.0012034578,0.0879839286
1.1394679546,0.0059039015,0.0239765737,-0.0135195246,0.0239979997,-0.0019417355,0.0837467089
1.1497030258,-0.0032775386,0.0264017079,-0.0144472113,0.0315065160,-0.0051172888,0.0805748776
1.1594569683,-0.0155218523,0.0345552675,-0.0173829794,0.0358535945,-0.0126079619,0.0753071457
1.1694949865,-0.0249190908,0.0407109372,-0.0173150301,0.0487499535,-0.0211039782,0.0700412765
1.1794819832,-0.0392490327,0.0428193323,-0.0152769079,0.0477607176,-0.0275903735,0.0626484752
1.1896510124,-0.0527082384,0.0488646738,-0.0123205176,0.0436032601,-0.0383740440,0.0552845709
1.1994849443,-0.0534133613,0.0463160388,-0.0112740984,0.0319801606,-0.0471403711,0.0404755324
1.2094789743,-0.0491475463,0.0429584496,-0.0082671633,0.0192585047,-0.0516501665,0.0245777909
1.2194809914,-0.0447567105,0.0406717174,-0.0062658777,0.0054759807,-0.0561855324,0.0065557798
1.2296340466,-0.0402059257,0.0385746472,-0.0013599388,0.0012530060,-0.0552947074,-0.0104453079
1.2394249439,-0.0344446599,0.0307076070,0.0016639241,0.0023582187,-0.0522469841,-0.0295870453
1.2494390011,-0.0285547655,0.0219591949,0.0086553106,0.0044959378,-0.0480551682,-0.0413020253
1.2594410181,-0.0215164702,0.0152530763,0.0117557058,0.0012605963,-0.0406726189,-0.0498461090
1.2696470022,-0.0114743393,0.0145095680,0.0178292990,0.0022853808,-0.0321869887,-0.0584009811
1.2794079781,-0.0022509678,0.0108778570,0.0239446163,-0.0085600754,-0.0109056700,-0.0595930144
1.2894200087,0.0041472036,0.0073422883,0.0240839720,-0.0321450308,0.0038205460,-0.0660463795
1.2993839979,0.0116145331,-0.0009328032,0.0271323919,-0.0407552943,0.0102121327,-0.0618367270
1.3096369505,0.0180902202,-0.0072547104,0.0262014866,-0.0472403616,0.0187395737,-0.0587003231
1.3193739653,0.0235133488,-0.0067240503,0.0261889696,-0.0440954342,0.0230983701,-0.0512919389
1.3295129538,0.0309316237,-0.0140526798,0.0213330984,-0.0376977213,0.0210738350,-0.0438465402
1.3394039869,0.0323278010,-0.0137368944,0.0164194107,-0.0185483955,0.0245268904,-0.0321953446
1.3494149446,0.0248821694,-0.0166070368,0.0066562900,-0.0015310617,0.0279557109,-0.0216055512
1.3593360186,0.0143424589,-0.0186972525,-0.0021243088,0.0133056743,0.0325342156,0.0006656670
1.3693909645,0.0065605659,-0.0218323972,-0.0049771061,0.0186327957,0.0284183007,0.0144997220
1.3793939352,-0.0042652171,-0.0260335710,-0.0147966137,0.0132903615,0.0242089089,0.0272803679
1.3893809319,-0.0055118483,-0.0329936631,-0.0109550944,0.0005050581,0.0167283546,0.0390241072
1.3994250298,-0.0059680622,-0.0321248658,-0.0092399111,-0.0155137219,0.0134880869,0.0496806130
1.4094660282,-0.0074534696,-0.0273410585,-0.0154769411,-0.0261208285,0.0048647719,0.0508063324
1.4193919897,0.0006770210,-0.0194826033,-0.0119400015,-0.0293023735,0.0016474067,0.0518895723
1.4293749332,0.0070272405,-0.0155977514,-0.0190746784,-0.0314038731,-0.0015933940,0.0497872718
1.4393399954,0.0135124940,-0.0136585142,-0.0281062126,-0.0249192081,-0.0090731476,0.0445207395
1.4493809938,0.0258498210,-0.0077072289,-0.0302166939,-0.0217207521,-0.0069471467,0.0402551554
1.4592150450,0.0286096055,-0.0086578038,-0.0283612013,-0.0164255891,-0.0015686267,0.0391528718
1.4693520069,0.0294643361,-0.0106063988,-0.0294345617,-0.0046019536,-0.0090132272,0.0328185409
1.4793199301,0.0331296921,-0.0037854218,-0.0226382017,0.0071096970,-0.0057074456,0.0338514522
1.4893180132,0.0251519997,-0.0020475888,-0.0216672421,0.0113321394,-0.0024139141,0.0402014926
1.4994469881,0.0171146411,-0.0033634806,-0.0246012211,0.0124177765,-0.0076829782,0.0476701930
1.5093250275,0.0147894341,0.0011219478,-0.0284736156,0.0188277382,-0.0107852947,0.0540601835
1.5193469524,0.0065181572,0.0045161936,-0.0284512043,0.0231275447,-0.0171047095,0.0615366064
1.5292960405,-0.0087084156,0.0068025086,-0.0284912586,0.0231786780,-0.0245586298,0.0647720844
1.5393279791,-0.0240790527,0.0080980156,-0.0227143764,0.0286617279,-0.0426769145,0.0659482703
1.5493110418,-0.0395475924,0.0142346118,-0.0209215879,0.0373500250,-0.0586870424,0.0607340597
1.5592839718,-0.0590306222,0.0212927554,-0.0201933384,0.0310701579,-0.0726569146,0.0576417334
1.5692980289,-0.0727113485,0.0305094216,-0.0107610216,0.0194984563,-0.0867860541,0.0407431759
1.5793139935,-0.0776105225,0.0419730656,0.0064229975,-0.0092001669,-0.0967369527,0.0280794483
1.5892879963,-0.0755018592,0.0459451787,0.0146601209,-0.0485963076,-0.1014803052,0.0090146773
1.5992640257,-0.0692817271,0.0413467400,0.0209120512,-0.0613113046,-0.1060076877,-0.0090079997
1.6092870235,-0.0609851182,0.0476518385,0.0310729742,-0.0538576469,-0.0996280834,-0.0196784865
1.6191990376,-0.0574022233,0.0530009978,0.0422583818,-0.0400438309,-0.0857631341,-0.0357139111
1.6294490099,-0.0467813313,0.0535059683,0.0536711216,-0.0251240041,-0.0761738867,-0.0527847745
1.6393879652,-0.0338617563,0.0412941091,0.0545449257,-0.0209697392,-0.0591067560,-0.0603340380
1.6492019892,-0.0217677932,0.0329961292,0.0476377010,-0.0253594276,-0.0400023051,-0.0721411556
1.6593300104,-0.0076253992,0.0268081520,0.0515261889,-0.0286685415,-0.0230161268,-0.0828738362
1.6692579985,0.0037355141,0.0216029380,0.0544695854,-0.0245664753,0.0015070580,-0.0936596394
1.6792509556,0.0044252593,0.0241595004,0.0632814169,-0.0118829031,0.0197132248,-0.1001574844
1.6892540455,0.0091843922,0.0286741350,0.0693049431,-0.0121082067,0.0495832413,-0.1067253724
1.6992880106,0.0102849323,0.0175367091,0.0735005140,-0.0154912183,0.0688536018,-0.1004754677
1.7093189955,0.0154536683,0.0044051502,0.0631344318,-0.0080934903,0.0795624405,-0.1047996357
1.7192499638,0.0146839637,0.0067987535,0.0517445803,0.0013767108,0.0946340710,-0.1006539017
1.7292280197,0.0130806286,0.0012756085,0.0356202126,0.0097984252,0.1065104455,-0.0943624452
1.7393250465,0.0075244028,-0.0052714255,0.0332483053,0.0214926302,0.1119512767,-0.0944090560
1.7492159605,0.0106867868,-0.0127751734,0.0309507847,0.0203221720,0.1195327640,-0.0817087069
1.7592500448,0.0021431760,-0.0234307554,0.0207948685,0.0310282130,0.1122122705,-0.0721054748
1.7692229748,-0.0046449285,-0.0243979599,0.0086408863,0.0363779701,0.1069914103,-0.0625138357
1.7791650295,-0.0105681997,-0.0263433959,0.0003509530,0.0342341289,0.1049077511,-0.0539986417
