0.0000000000,0.0088347988,0.0021361215,0.0167723652,-0.0061228229,-0.0246145204,-0.0604394376
0.0097470284,0.0052692192,0.0059219552,0.0167605635,-0.0071771676,-0.0256571472,-0.0561924949
0.0197670460,0.0036697655,0.0057992293,0.0118804937,-0.0082517536,-0.0245639198,-0.0498208813
0.0299071074,0.0039849551,0.0105543984,0.0128431087,-0.0061105993,-0.0255978256,-0.0487616770
0.0398950577,0.0014042042,0.0143647445,0.0118618375,-0.0007235305,-0.0297628120,-0.0434539281
0.0499610901,0.0008299954,0.0172845367,0.0108961230,0.0067884480,-0.0339484997,-0.0445197262
0.0602560043,0.0031992614,0.0173530076,0.0080185300,0.0131940423,-0.0338508971,-0.0381506458
0.0702660084,0.0045689503,0.0184241626,0.0080619818,0.0142505178,-0.0327805690,-0.0381503776
0.0811860561,0.0040024305,0.0175526682,0.0061666728,0.0110711306,-0.0349165574,-0.0360271744
0.0903230906,0.0034222088,0.0176079813,0.0022969011,0.0078612221,-0.0338558219,-0.0317786336
0.1007649899,0.0008806631,0.0186260585,-0.0015759703,0.0067938548,-0.0338508263,-0.0296552256
0.1105530262,0.0003017530,0.0176684801,-0.0054532527,0.0046707829,-0.0349235497,-0.0285934228
0.1206721067,0.0036555200,0.0186450128,-0.0093019241,0.0004113754,-0.0360070579,-0.0264702197
0.1307250261,0.0049965056,0.0176792685,-0.0083045000,0.0003501233,-0.0296064168,-0.0211580116
0.1408040524,0.0052981945,0.0157076661,-0.0044006943,-0.0028895857,-0.0253918972,-0.0211535525
0.1507620811,0.0045970650,0.0166415814,-0.0014649269,-0.0039854767,-0.0221766625,-0.0147808725
0.1608990431,-0.0027292438,0.0054745926,-0.0090031857,0.0055538323,-0.0157264192,-0.0147804068
0.1709409952,-0.0050961366,0.0025908900,-0.0132792825,0.0161633343,-0.0092394920,-0.0105326651
0.1810470819,-0.0024211959,0.0018367423,-0.0172683243,0.0215011872,-0.0091865622,-0.0094715944
0.1910560131,0.0050979899,0.0009194864,-0.0181612018,0.0267968830,-0.0048613218,-0.0041617844
0.2011550665,0.0059973421,0.0010163141,-0.0191250686,0.0310414284,-0.0026868510,-0.0020395115
0.2112240791,0.0027861304,-0.0026327716,-0.0190955643,0.0309594050,0.0058427211,0.0043355636
0.2213040590,-0.0013881281,-0.0061706649,-0.0122416848,0.0235226862,0.0026153696,0.0075211041
0.2313719988,0.0004568405,-0.0090142088,-0.0063804626,0.0160655696,0.0015168157,0.0117696449
0.2414760590,0.0007238730,-0.0110984044,-0.0063733696,0.0064624236,0.0014112213,0.0085875662
0.2514860630,0.0001407161,-0.0178952869,-0.0034194228,0.0021811258,0.0024072435,0.0043419553
0.2615470886,0.0334239639,-0.0110432552,-0.0003910300,0.0194669329,0.1886598766,-0.0953776464
0.2716360092,0.1809654236,0.0281681214,0.0215350147,0.0267046057,0.4182682931,-0.2046301067
0.2816950083,0.1179305837,0.0245155338,0.0135360723,0.0215189792,0.1972579509,-0.0815718919
0.2917470932,-0.0124349846,-0.0090285288,-0.0111198658,0.0223229863,0.0152615234,-0.0041516647
0.3018370867,-0.0046403920,-0.0180942174,-0.0109374160,0.0254932661,0.0184437335,-0.0083970092
0.3118799925,-0.0048357612,-0.0203613844,-0.0020551917,0.0116525516,0.0151395509,-0.0083951447
0.3219380379,0.0019101470,-0.0207487997,-0.0019390222,-0.0000752369,0.0139831398,-0.0073311459
0.3320150375,0.0018441014,-0.0160893258,-0.0027762291,-0.0043192506,0.0118653942,-0.0009603320
0.3420619965,0.0030448108,-0.0138349133,-0.0018519994,-0.0021397732,0.0076390901,-0.0009620630
0.3521960974,-0.0075847907,-0.0154704647,-0.0066669225,-0.0000385391,0.0108268932,-0.0030846023
0.3622061014,-0.0136060594,-0.0167332496,-0.0024263498,-0.0000058617,0.0076507414,-0.0020243314
0.3722900152,-0.0114531247,-0.0162578728,-0.0002936361,-0.0000026654,0.0076922867,0.0043464825
0.3823590279,-0.0117196394,-0.0173795130,0.0028462175,-0.0053584166,0.0097957179,0.0085957553
0.3924310207,-0.0120682074,-0.0176010039,0.0069254399,-0.0149396695,0.0076105944,0.0117824944
0.4024710655,-0.0117669879,-0.0188967045,0.0090215569,-0.0181440394,0.0075836964,0.0117822280
0.4125430584,-0.0153894005,-0.0194561835,0.0052146078,-0.0224232078,0.0086074155,0.0117838262
0.4226289988,-0.0142499162,-0.0162914600,0.0042997957,-0.0234549679,0.0053996379,0.0096604880
0.4326730967,-0.0139720021,-0.0150204943,0.0033977393,-0.0138369622,0.0044640694,0.0160283726
0.4428319931,-0.0127322329,-0.0127223777,0.0063971044,-0.0063133184,-0.0007545277,0.0192088522
0.4528080225,-0.0134721203,-0.0103942649,0.0084373122,0.0001006378,-0.0017526806,0.0202685241
0.4628870487,-0.0131821139,-0.0109405564,0.0065852762,0.0023014210,-0.0080511905,0.0276970118
0.4729400873,-0.0148084117,-0.0114687877,0.0057155848,0.0034111608,-0.0122858826,0.0276946165
0.4830501080,-0.0115304245,-0.0159160998,0.0068103434,-0.0051061884,-0.0144961067,0.0255718753
0.4930779934,-0.0041912971,-0.0184653904,0.0069437386,-0.0125345439,-0.0188192148,0.0234480053
0.5031970739,0.0001768663,-0.0162861552,0.0050799609,-0.0104413526,-0.0145713398,0.0213269312
0.5132170916,-0.0092386482,-0.0160995033,0.0099788075,-0.0136789558,-0.0114716869,0.0128349084
0.5233150721,-0.0128065376,-0.0140236514,0.0061070086,-0.0029801344,-0.0145741366,0.0107058454
0.5334280729,-0.0153619004,-0.0089605348,-0.0016383764,0.0162047464,-0.0123120472,0.0064549069
0.5434180498,-0.0140190898,-0.0086026089,-0.0044597625,0.0226066932,-0.0122842845,0.0022065660
0.5535000563,-0.0087501882,-0.0140283750,-0.0072565316,0.0214735176,-0.0059552821,-0.0020371811
0.5635510683,-0.0055567203,-0.0174801406,-0.0042150258,0.0076240413,-0.0082062520,-0.0030957209
0.5737071037,-0.0054636998,-0.0171083268,-0.0012143491,-0.0020019542,-0.0061750589,-0.0041540610
0.5837579966,-0.0045072092,-0.0149564641,0.0007579091,-0.0137611143,-0.0041557839,-0.0041498668
0.5938470364,-0.0062508909,-0.0109773474,0.0046806694,-0.0179657135,-0.0105590886,-0.0041519972
0.6038470268,-0.0058769388,-0.0089821713,0.0037407640,-0.0136556532,-0.0147796664,-0.0062787975
0.6139860153,-0.0083533926,-0.0040962743,0.0027687314,-0.0115091465,-0.0158012547,-0.0030944557
0.6240100861,-0.0089120297,-0.0020910250,0.0008567932,-0.0061630635,-0.0168084614,-0.0020347843
0.6340730190,-0.0086042387,-0.0009231018,-0.0020002362,-0.0094166482,-0.0115175601,0.0000922824
0.6440960169,-0.0113722710,-0.0016914653,0.0009457829,-0.0179758854,-0.0094769131,-0.0009664573
0.6541100740,-0.0092670498,0.0013217432,0.0019505385,-0.0232992806,-0.0105637498,0.0022197487
0.6641809940,-0.0071500717,0.0062316163,0.0009945396,-0.0168831386,-0.0115484521,0.0054034246
0.6743370295,-0.0099209351,0.0082011921,0.0000203016,-0.0104366913,-0.0157226920,0.0075233011
0.6843889952,-0.0087496666,0.0101953996,0.0019941095,-0.0082875192,-0.0167096592,0.0160166547
0.6944390535,-0.0065186722,0.0170118902,0.0039500953,-0.0039827861,-0.0197999906,0.0245084092
0.7045460939,-0.0062522916,0.0228719804,0.0049350620,0.0023947656,-0.0164709724,0.0383117720
0.7145650387,-0.0089700473,0.0199498627,0.0029976133,-0.0071923491,-0.0175327752,0.0510552637
0.7246140242,-0.0097091077,0.0101519031,0.0078959828,-0.0242735706,-0.0166079253,0.0531845316
0.7347210646,-0.0065463884,0.0020260317,0.0146813756,-0.0508441925,-0.0274371374,0.0553094670
0.7447280884,-0.0014073432,0.0082250787,0.0175162908,-0.0550874919,-0.0306479130,0.0563681386
0.7548820972,-0.0010369450,0.0144675476,0.0164464470,-0.0432761051,-0.0379931778,0.0531760752
0.7648590803,-0.0025955990,0.0198645238,0.0173566099,-0.0207864027,-0.0452335104,0.0521070808
0.7749750614,-0.0040769977,0.0253781918,0.0114575392,0.0027767150,-0.0535026267,0.0542205684
0.7850140333,-0.0045432402,0.0329575054,0.0075495006,0.0198866725,-0.0564952232,0.0605857857
0.7950910330,-0.0050427197,0.0368546061,0.0017266634,0.0325489379,-0.0414531566,0.0722698793
0.8051540852,-0.0046975566,0.0351137184,0.0037387374,0.0239822678,-0.0382672809,0.0839521661
0.8152570724,-0.0034643665,0.0343203358,0.0076918961,0.0079838615,-0.0382963084,0.1009449959
0.8253210783,-0.0023361996,0.0362227224,0.0154697662,-0.0058108345,-0.0446604639,0.1200592965
0.8353800774,0.0007941954,0.0427115969,0.0183547493,-0.0217543803,-0.0499737374,0.1402348727
0.8456439972,-0.0019132749,0.0548303090,0.0162760373,-0.0355819650,-0.0531047508,0.1667817384
0.8555320501,-0.0036156990,0.0648613796,0.0103002554,-0.0397908241,-0.0571644716,0.2007583380
0.8655720949,-0.0033772357,0.0767489448,0.0043055774,-0.0439834669,-0.0622302741,0.2432292998
0.8755980730,-0.0051695397,0.0817448571,0.0031703475,-0.0610660464,-0.0588917360,0.2899544537
0.8857250214,-0.0012173012,0.0895888582,0.0107983714,-0.0802718624,-0.0566329733,0.3366797566
0.8957540989,0.0026000112,0.0972875282,0.0154639250,-0.0930768698,-0.0543389246,0.3802179098
0.9058589935,-0.0015131861,0.1049373224,0.0200783964,-0.0930692777,-0.0530283190,0.4184429944
0.9158800840,-0.0087170070,0.1125406101,0.0285491701,-0.0919936299,-0.0517087206,0.4566681385
0.9259949923,-0.0090707457,0.1132921949,0.0263484474,-0.0780923516,-0.0524201877,0.4917037785
0.9360350370,-0.0162624307,0.1092315838,0.0202532168,-0.0684189573,-0.0574335866,0.5235527754
0.9460721016,-0.0215290822,0.1109934077,0.0287464019,-0.0661727116,-0.0667420626,0.5575248003
0.9561300278,-0.0061479462,0.1098033115,0.0275818463,-0.0692398772,-0.0782194883,0.5914974213
0.9662330151,0.0052659931,0.1065818444,0.0341725126,-0.0829902589,-0.0887855813,0.6169798970
0.9763010740,0.0049195560,0.1030861959,0.0406626835,-0.0989455208,-0.0930517018,0.6350323558
0.9863590002,0.0007363975,0.0983882472,0.0402951613,-0.1052896976,-0.0982935950,0.6530805826
0.9964120388,-0.0091859279,0.0955337808,0.0320844427,-0.1041037962,-0.1087350547,0.6774964333
1.0065330267,-0.0151610924,0.0995844677,0.0268073436,-0.0922308639,-0.1201105490,0.7072190046
1.0167140961,-0.0073522581,0.1009309515,0.0235894676,-0.0835894421,-0.1282747388,0.7454375029
1.0268380642,-0.0024696246,0.0955450013,0.0233098026,-0.0856724307,-0.1312129349,0.7857845426
