0.0000000000,-0.0110779395,-0.0006481771,0.0087754643,-0.0385741964,-0.0008450598,-0.0007396080
0.0097210407,0.0044563720,0.0060653323,0.0146974241,-0.0161501169,-0.0017404145,-0.0007494616
0.0196670294,0.0004861661,0.0109150195,0.0107611930,0.0157681331,0.0102813607,0.0012750735
0.0298310518,-0.0024869435,0.0052660638,0.0078898584,0.0317994319,0.0124624893,-0.0008444034
0.0398160219,0.0013445624,0.0026803699,0.0079916036,0.0297179054,0.0081263315,-0.0050601875
0.0498590469,0.0021983094,0.0097450698,0.0041050827,0.0200570226,0.0134228263,-0.0019006131
0.0599280596,0.0010801264,0.0099187428,0.0031731047,0.0200170763,0.0166646913,0.0023282205
0.0726610422,-0.0019347362,-0.0035659957,0.0120814359,0.0082949055,0.0154779879,-0.0008430718
0.0799169540,-0.0030008845,-0.0084028309,0.0189622566,-0.0043995846,0.0035771192,-0.0060687265
0.0897860527,0.0017841168,0.0052717784,0.0150262034,-0.0011989968,0.0025603245,-0.0028771944
0.0998140574,0.0006968983,0.0218934286,0.0051913178,0.0190139953,0.0091676274,0.0013144880
0.1098220348,-0.0051802387,0.0142866233,0.0061978614,0.0286205504,0.0092419293,0.0013072977
0.1197719574,-0.0081008067,-0.0001644631,0.0043451106,0.0190049410,0.0102368863,0.0013072977
0.1300129890,-0.0062183430,-0.0029818031,0.0024616041,0.0019580461,0.0079311216,-0.0029154108
0.1399420500,-0.0015130929,0.0087547461,0.0044194972,-0.0044411290,0.0078669395,-0.0050370181
0.1498019695,-0.0054589501,0.0077500800,0.0044056093,-0.0012530601,0.0100201052,-0.0061155981
0.1597310305,-0.0034382634,0.0054668719,0.0030377426,-0.0150591526,0.0045020352,-0.0135050714
0.1698240042,-0.0044831326,-0.0032865021,0.0000263370,-0.0321025848,0.0021872157,-0.0187901128
0.1797499657,-0.0026900165,-0.0021057788,-0.0002825938,-0.0299432930,-0.0020434821,-0.0155772772
0.1895600557,-0.0000697068,0.0008879240,-0.0045994008,-0.0203769524,0.0012732185,-0.0113559002
0.1995830536,-0.0070017567,0.0003630902,-0.0096413577,-0.0171713065,0.0012889311,-0.0124206319
0.2095919847,-0.0019432298,0.0049660364,-0.0056188190,-0.0001124274,0.0046090940,-0.0145788584
0.2199200392,-0.0003986052,0.0066042105,-0.0055309618,0.0063157766,0.0014596399,-0.0134996120
0.2297170162,0.0066204080,-0.0003942985,-0.0064781988,-0.0171807613,0.0013142313,-0.0092326952
0.2397390604,0.0091435919,-0.0097507751,-0.0026203475,-0.0395579711,-0.0020951475,-0.0123808179
0.2497229576,0.0057414481,-0.0112592643,-0.0046965564,-0.0478542522,-0.0477632992,0.0293543767
0.2597479820,-0.0117574027,-0.0058647906,-0.0039532864,-0.0516698956,-0.3456365466,0.3223842680
0.2696959972,0.0684346259,-0.0111172190,0.0593793914,-0.0606218427,-0.4310821891,0.3378180861
0.2797510624,0.0520546436,0.0042230347,0.0502697155,-0.0371094644,-0.0666898489,0.0560286008
0.2896920443,0.0290484428,0.0073803449,0.0060037291,-0.0001517097,0.0120329224,-0.0209998731
0.2997120619,-0.0011872939,-0.0078826463,-0.0087949717,0.0019774875,0.0089284750,-0.0103546847
0.3097610474,0.0109028528,-0.0094467094,0.0002967037,0.0116309142,0.0078344485,-0.0220406353
0.3196970224,0.0074517736,-0.0126335686,0.0024839558,0.0009885235,0.0055758217,-0.0273337997
0.3297120333,0.0120410630,-0.0108486852,0.0104840314,0.0010535046,-0.0019143189,-0.0283476654
0.3397359848,0.0106782923,-0.0045912778,0.0044416105,0.0084534967,0.0056535858,-0.0241487939
0.3496689796,0.0033709116,-0.0053604906,0.0022379078,0.0030520735,0.0089180889,-0.0124798883
0.3596639633,0.0047768364,-0.0127218803,0.0056424653,-0.0150246657,0.0012753492,-0.0156077696
0.3696949482,0.0048034498,-0.0074829897,0.0087622916,-0.0278190244,-0.0030442982,-0.0091964761
0.3796559572,0.0116992602,0.0113394270,0.0125852143,0.0020459313,-0.0027540135,-0.0017803713
0.3896570206,0.0027803190,0.0068025896,0.0077499663,0.0179410074,0.0102217067,0.0013115585
0.3996390104,-0.0050483635,-0.0033730555,0.0039254939,0.0158233959,0.0080664093,0.0002608083
0.4096380472,-0.0013428918,-0.0038396183,0.0060302531,0.0147453481,0.0101774968,-0.0018769110
0.4196640253,-0.0055159023,-0.0016830330,0.0031582036,0.0114207910,0.0251157004,-0.0009049902
0.4296170473,-0.0077621331,0.0005339544,0.0081278002,0.0092050405,0.0357683450,-0.0030973044
0.4395450354,-0.0032859438,0.0021334153,0.0200211927,0.0220978018,0.0272816494,-0.0073009711
0.4496150017,-0.0006468586,0.0065196464,0.0221046731,0.0424414203,0.0209989864,-0.0104616107
0.4595819712,-0.0039405217,0.0073992098,0.0124179041,0.0498470105,0.0295962021,-0.0115842670
0.4696060419,-0.0099785617,0.0045797685,0.0085638678,0.0455585197,0.0285668913,-0.0030754667
0.4796220064,0.0007986136,-0.0027273211,0.0126386797,0.0306747798,0.0167903937,0.0076329708
0.4895880222,0.0076835463,-0.0083473688,0.0107788956,0.0061510615,0.0133943297,0.0076721190
0.4996140003,0.0048240731,-0.0055269068,0.0038809099,-0.0120844021,0.0229002181,0.0108101219
0.5095759630,-0.0048480025,-0.0088134548,-0.0010972701,-0.0249405466,0.0281538349,0.0118474234
0.5196380615,-0.0068241050,-0.0072879484,0.0037083544,-0.0301969610,0.0195358470,0.0087196734
0.5295710564,-0.0038855367,-0.0057974225,0.0007465400,-0.0237768777,0.0184985455,0.0065971343
0.5395879745,-0.0107177487,-0.0024344984,-0.0081519568,-0.0216740444,0.0227835700,0.0065710354
0.5495669842,-0.0087107411,0.0021846381,-0.0082187140,-0.0141655300,0.0196080171,0.0033992105
0.5595790148,-0.0010724358,0.0120013962,-0.0091564143,-0.0087429341,0.0121050933,-0.0039927922
0.5696389675,0.0035379834,0.0190932397,-0.0061332667,0.0029688487,0.0133189624,0.0023655044
0.5796760321,0.0024319298,0.0125243450,-0.0070113027,0.0189904273,0.0123682143,0.0012965116
0.5895509720,-0.0033185475,-0.0017620315,-0.0059634531,0.0147176515,0.0102520669,0.0076875659
0.5995830297,-0.0011971585,-0.0093664443,-0.0088444436,-0.0033837212,0.0058141747,0.0056064385
0.6095420122,0.0017861136,-0.0054470887,-0.0098416293,-0.0182902329,0.0003730702,0.0077769146
0.6195559502,0.0019078561,-0.0036532867,-0.0069888318,-0.0246832836,-0.0007523817,0.0067253658
0.6295069456,0.0069032023,0.0039677108,-0.0031517230,-0.0139302406,-0.0102883624,0.0067796945
0.6395750046,0.0060028443,0.0056367824,-0.0051833475,0.0042365147,-0.0112497639,0.0025220986
0.6494640112,0.0030265755,0.0062432000,-0.0052366341,0.0020489944,-0.0048539164,0.0024821509
0.6595560312,0.0079188356,0.0041459287,-0.0022682033,-0.0010621119,-0.0124359354,-0.0059637977
0.6695170403,0.0080147991,0.0012782525,-0.0003224693,-0.0064938944,-0.0017718398,-0.0039043755
0.6794680357,0.0022493906,-0.0084472960,-0.0032402358,-0.0235612951,-0.0019321620,-0.0070780646
0.6895020008,0.0069701681,-0.0016243075,0.0016580141,-0.0225431696,0.0044793985,-0.0081827436
0.6994769573,0.0048243711,0.0022365910,0.0075203096,-0.0162466578,0.0152689302,-0.0018819710
