0.0000000000,0.0027580438,-0.0026977591,0.0015088618,-0.0412937179,0.0041373037,0.0036134205
0.0097059011,0.0017599342,0.0028252073,0.0033303797,-0.0273997411,0.0021364710,0.0036088931
0.0199309587,-0.0012026252,0.0055149267,0.0032396019,-0.0210193396,0.0043005557,0.0014847557
0.0299819708,0.0016865907,0.0073381136,0.0061327517,-0.0071138050,0.0022955949,0.0014843562
0.0400799513,0.0026556728,0.0063248049,0.0070925653,-0.0006558262,-0.0029755333,-0.0017040467
0.0501168966,0.0026927171,0.0053962837,0.0070928037,0.0079238135,-0.0071449783,-0.0017083078
0.0602519512,0.0027885316,0.0054948102,0.0041953027,0.0143778240,-0.0124004604,-0.0027749038
0.0703248978,0.0038844524,0.0017418632,0.0022707283,0.0165019613,-0.0113138901,-0.0017131015
0.0810528994,0.0020336388,-0.0020249716,-0.0016109645,0.0143553996,-0.0102780536,-0.0027742381
0.0907169580,0.0021174131,-0.0028758280,-0.0035284460,0.0111321760,-0.0081909345,-0.0038341763
0.1007620096,0.0011742292,-0.0057256152,-0.0025381744,0.0025005247,0.0012973088,-0.0017035807
0.1105829477,0.0001926600,-0.0066977371,-0.0025347769,-0.0007104483,0.0023441974,0.0004213555
0.1206289530,0.0001693247,-0.0037890307,0.0003742874,-0.0028224951,0.0002103397,0.0014827583
0.1306859255,0.0021100817,-0.0018674663,0.0003721417,-0.0017660186,0.0012806640,0.0014830247
0.1407659054,0.0011186181,0.0000909337,0.0023170412,0.0046193628,0.0034571991,0.0014838902
0.1508439779,0.0001043557,0.0020728477,0.0013699830,0.0035618218,0.0023730262,-0.0006399808
0.1611349583,-0.0004488350,0.0038022466,0.0041160882,0.0099543929,0.0034684511,-0.0038257206
0.1709389687,-0.0009188773,0.0026198693,0.0055437386,0.0110332398,0.0024306171,-0.0017029149
0.1810009480,-0.0016789259,0.0026941963,0.0048964918,0.0110506034,0.0003171326,-0.0006437758
0.1910369396,-0.0013414444,0.0044778655,0.0011912286,0.0110063953,0.0045403736,-0.0038270522
0.2013930082,-0.0010295631,0.0033861466,0.0000825823,0.0109964628,0.0056082346,-0.0027646506
0.2111729383,0.0008529006,0.0010623107,-0.0019736588,0.0056927768,0.0023786188,-0.0027649170
0.2212589979,-0.0010050656,-0.0005542269,-0.0061495602,-0.0007292768,0.0044510905,-0.0016999190
0.2313439846,0.0000763415,-0.0002858272,-0.0045018494,-0.0103105307,0.0022659672,0.0014868196
0.2416909933,-0.0008690478,-0.0069107939,-0.0038405359,-0.0167245679,0.0032854918,0.0036119556
0.2514969110,0.0001484631,-0.0094270939,-0.0011515914,-0.0220373087,0.0011376524,0.0067976289
0.2615749836,0.0333921500,-0.0048932065,0.0075907409,0.0141491657,0.1182707325,0.0217125956
0.2716169357,0.1989465803,0.0298606530,0.0439148843,0.0327971503,0.1747270823,0.0302304495
0.2819499969,0.1274040192,0.0228712037,0.0416972339,0.0064542005,0.0343411453,0.0163647681
0.2917799950,-0.0137678208,0.0042975317,0.0024023950,-0.0114515629,0.0096549746,-0.0027553961
0.3017989397,-0.0082343342,0.0014912853,-0.0081017315,-0.0268952623,0.0594070181,-0.0006045607
0.3118969202,-0.0127799036,-0.0066203405,-0.0158027709,-0.0847194120,0.0791042894,0.0057907542
0.3222209215,-0.0164226107,-0.0287234411,-0.0167764127,-0.1872794181,0.0910723358,0.0259976890
0.3320329189,-0.0114539387,-0.0557787940,0.0052523315,-0.3227498829,0.0858038068,0.0504508354
0.3420939445,0.0078938482,-0.0611616597,0.0047163665,-0.4220703244,0.0935431570,0.0685300380
0.3521538973,0.0013235984,-0.0275151655,-0.0243103206,-0.5042110085,0.0907934308,0.0823529065
0.3624979258,-0.0194021575,-0.0363358781,-0.0427363217,-0.6101726294,0.1241126433,0.1269929409
0.3722769022,-0.0198065452,-0.0744329020,-0.0722441375,-0.8318464756,0.2032279670,0.1897348911
