0.0000000000,0.0037649802,-0.0015082859,-0.0034738635,0.0447540171,0.0107829347,-0.0019590245
0.0098489523,0.0048357178,-0.0064120195,-0.0080026248,0.0342081673,-0.0032292868,-0.0061103599
0.0198149681,0.0030316047,-0.0094315317,-0.0126256803,0.0150983892,-0.0130598135,-0.0134700052
0.0299420357,0.0003297857,-0.0173681285,-0.0144758085,-0.0125155291,-0.0188218281,-0.0207807813
0.0399750471,-0.0004230805,-0.0175171401,-0.0145794610,-0.0369747989,-0.0276153199,-0.0270812884
0.0500439405,0.0007901124,-0.0167004969,-0.0138392309,-0.0551135875,-0.0277737789,-0.0291923769
0.0600850582,0.0009999208,-0.0119961407,-0.0121946195,-0.0529288650,-0.0341619030,-0.0280894265
0.0712809563,0.0059983660,-0.0042599342,-0.0055276607,-0.0400916263,-0.0404118076,-0.0206211247
0.0801019669,0.0071300198,-0.0043569109,-0.0026463722,-0.0273017976,-0.0402642675,-0.0153206363
0.0899490118,0.0081694061,-0.0014831327,0.0002612615,-0.0274085905,-0.0305732936,-0.0068842741
0.0998890400,0.0072375466,-0.0024784112,0.0021088268,-0.0349489339,-0.0231294911,-0.0037368175
0.1099740267,0.0053045680,-0.0063978932,0.0048331167,-0.0350698419,-0.0113101164,0.0036233605
0.1202620268,0.0071604182,-0.0014722251,0.0085114976,-0.0255413167,-0.0026662946,0.0056846477
0.1300380230,0.0070666005,0.0053715804,0.0073273326,-0.0117267007,0.0049221166,0.0056257918
0.1399309635,0.0041115214,0.0073052743,0.0052338387,-0.0074933404,0.0113238227,0.0002685767
0.1499270201,0.0002236299,0.0062896111,0.0040866877,-0.0054008933,0.0177255310,-0.0029615713
0.1599199772,0.0012524060,0.0043082335,0.0030316259,-0.0010623382,0.0113051813,-0.0071701650
0.1699969769,-0.0028621622,0.0051347115,0.0040015127,0.0032597063,0.0070180241,-0.0124573391
0.1799559593,-0.0053109596,0.0092884991,0.0024891640,-0.0009723231,0.0047948174,-0.0188151021
0.1899559498,-0.0084264940,0.0035075045,-0.0005358314,-0.0073769586,0.0068374621,-0.0241358317
0.1999380589,-0.0102082556,0.0003922082,-0.0059963320,-0.0052190004,0.0036563161,-0.0230540559
0.2099519968,-0.0085709160,0.0057712891,-0.0067899083,0.0076635093,-0.0048034815,-0.0240705851
0.2199280262,-0.0057035754,0.0100421403,-0.0058817719,0.0173410363,-0.0153740998,-0.0197622553
0.2299330235,-0.0036842891,0.0035461879,-0.0056257104,0.0216215365,-0.0195525996,-0.0123014105
0.2399369478,-0.0040714215,-0.0026507282,-0.0043037985,0.0141200768,-0.0163932927,-0.0101883253
0.2499099970,-0.0048089693,-0.0057099960,-0.0039764498,-0.0005675228,-0.0694653019,0.0464728251
0.2599200010,0.0114194090,-0.0098789241,-0.0067483042,-0.0292075574,-0.3406691253,0.3552803397
0.2698969841,0.0111761624,0.0032506085,0.0019298339,-0.0544982664,-0.3657739460,0.3172146976
0.2798949480,-0.0585927442,-0.0082390215,0.0009480858,-0.0390263647,-0.0665416792,0.0475403517
0.2899659872,-0.0504143313,-0.0132566597,-0.0073218797,-0.0180297364,0.0014695947,-0.0177212097
0.2998850346,0.0133249098,-0.0023108625,-0.0018395638,-0.0245045498,0.0036973287,-0.0007303751
0.3099039793,-0.0070393155,-0.0035154724,-0.0067168330,-0.0223503187,0.0005257702,0.0014134697
0.3199110031,0.0016521148,-0.0043517849,-0.0016416764,-0.0128407003,0.0092201922,0.0098506305
0.3301500082,-0.0063516567,0.0015564061,-0.0025721048,-0.0106811421,0.0049889619,0.0130637344
0.3406070471,-0.0052493284,0.0030924177,-0.0032744859,-0.0117835589,0.0092553459,0.0130369682
0.3513460159,-0.0027086802,-0.0024735832,0.0004126573,-0.0149226263,0.0027910550,0.0098939072
0.3598270416,0.0040751626,-0.0036547089,0.0003639007,-0.0298184864,-0.0026777461,0.0088776443
0.3697539568,0.0064109494,-0.0035440826,0.0034687065,-0.0458717570,0.0035836119,0.0056610778
0.3796880245,0.0038705997,-0.0022092962,0.0080617210,-0.0458864048,0.0067578340,0.0013888355
0.3897320032,0.0000404648,0.0045210817,0.0080620786,-0.0223879982,0.0058526248,-0.0007464872
0.3999480009,0.0027675561,0.0134037230,0.0061572935,0.0022144150,0.0017247254,-0.0049831769
0.4100099802,0.0058749844,0.0172115061,0.0074255611,0.0225194208,-0.0002739769,-0.0071091782
0.4197319746,0.0041456153,0.0151302908,0.0088313362,0.0321206488,0.0019047551,-0.0113811549
0.4296159744,0.0032564334,0.0121647809,0.0081771752,0.0395833589,0.0051234518,-0.0167191941
0.4396250248,0.0022845797,0.0053800442,0.0075405384,0.0342333354,0.0061615515,-0.0156605896
0.4496599436,0.0023571781,-0.0053510568,0.0027902271,0.0213963650,0.0103192786,-0.0178033672
0.4598040581,0.0034094981,-0.0131904390,-0.0013147449,0.0031632995,0.0187734831,-0.0125332382
0.4698319435,0.0006214313,-0.0133139994,0.0002424860,-0.0033039209,0.0230712928,-0.0040574623
0.4797879457,0.0007524423,-0.0134126451,-0.0010408020,-0.0000817617,0.0178152788,0.0034113731
0.4897910357,0.0056812693,-0.0114857461,-0.0051655029,-0.0010785833,0.0071650306,0.0087930895
0.4997940063,0.0056979586,-0.0105427410,-0.0044638966,-0.0075071873,0.0092705265,0.0109089706
0.5097860098,0.0027538470,-0.0076472065,-0.0067298864,-0.0064150253,0.0050310399,0.0141228735
0.5197960138,0.0016212396,-0.0017262005,-0.0049959277,-0.0042838315,0.0040121144,0.0183790047
0.5297600031,0.0032751493,0.0023641682,-0.0020385839,0.0011426257,-0.0055923094,0.0152503215
0.5397870541,0.0049245288,-0.0013025902,-0.0008095360,0.0076047857,-0.0130142728,0.0163560659
0.5497549772,0.0047053625,-0.0001807116,-0.0044944738,0.0012685927,-0.0184708238,0.0089591369
0.5597499609,0.0065121581,-0.0049272082,-0.0042982553,-0.0104513122,-0.0196641870,0.0047243116
0.5697400570,0.0034049086,-0.0125861075,0.0016802693,-0.0265080445,-0.0133937728,0.0025700806
0.5797519684,0.0032225780,-0.0095617678,0.0026053931,-0.0403666012,-0.0135469045,-0.0027309416
0.5897289515,0.0051598479,-0.0066429279,-0.0024108146,-0.0499734208,-0.0115290284,-0.0080492748
0.5997320414,0.0090990001,-0.0027500892,0.0003496552,-0.0488608889,-0.0168668032,-0.0080142533
0.6097270250,0.0062528183,-0.0008842252,0.0011148000,-0.0349778272,-0.0167775862,-0.0101493094
0.6197509766,0.0033385686,0.0000503756,0.0019147539,-0.0307460651,-0.0114174411,-0.0123125957
0.6297119856,0.0034094981,-0.0009810828,0.0008691096,-0.0403614081,-0.0104230177,-0.0123123294
0.6397060156,0.0033924512,-0.0019290351,0.0007136607,-0.0403944328,-0.0082440190,-0.0070126387
0.6496920586,0.0012981824,0.0010497667,0.0043359543,-0.0361634679,-0.0039270353,-0.0059811966
0.6597069502,0.0001994304,0.0030456281,0.0050693299,-0.0287383087,-0.0016566903,0.0024967103
0.6697239876,0.0000658564,0.0002102948,0.0068961526,-0.0298672207,0.0058161393,0.0024490401
0.6796829700,-0.0000605651,-0.0026354694,0.0037382983,-0.0298748128,0.0058355806,0.0045730434
0.6897239685,-0.0001962849,-0.0006161832,0.0034804486,-0.0213953070,0.0123320967,0.0066497764
0.6996840239,-0.0012990304,0.0004345275,0.0033139731,-0.0022323979,0.0147047052,0.0172468945
0.7096849680,-0.0024713345,0.0044277408,0.0003907824,0.0180568937,0.0137928398,0.0172386393
0.7196639776,-0.0036853619,0.0055545070,0.0015289927,0.0265828706,0.0118021276,0.0268075094
0.7296609879,-0.0038095780,-0.0001775526,-0.0002304172,0.0309121069,0.0054046814,0.0247211903
0.7396539450,-0.0019995042,-0.0000636481,-0.0000551200,0.0181046985,0.0053008180,0.0236663111
0.7497040033,-0.0050883363,0.0000079967,-0.0000882006,0.0116702346,0.0105586974,0.0193871446
0.7596559525,-0.0052189897,-0.0028294229,-0.0001113868,-0.0011162674,0.0093576116,0.0162197128
0.7696919441,-0.0004209944,-0.0056549809,-0.0001826143,-0.0107265497,0.0113845430,0.0119637158
0.7796310186,0.0014692477,-0.0056084893,0.0006089354,-0.0171186700,0.0081655812,0.0162383560
0.7896909714,0.0013723306,-0.0016763114,0.0014029288,-0.0128280511,0.0060520959,0.0151866730
0.7996280193,0.0003122024,0.0022648668,0.0042154337,-0.0085519459,0.0039761621,0.0183836631
0.8097139597,0.0002261333,0.0013411142,0.0061105038,-0.0096212048,0.0050185230,0.0162528679
