0.0000000000,-0.1488914341,-0.2193219811,0.1793505996,0.5221324563,2.0208785534,3.5911154747
0.0097990036,-0.1475851983,-0.1915233880,0.1632182449,0.4083742201,2.1895911694,3.5806105137
0.0198259354,-0.1571566314,-0.1359480172,0.1148265377,0.3000575900,2.3489329815,3.5902738571
0.0299580097,-0.1737471670,-0.0824825391,0.0794529691,0.3270483613,2.5284376144,3.5807945728
0.0398689508,-0.1782356948,-0.0584345683,0.0738935843,0.4055306315,2.6804649830,3.5203282833
0.0500869751,-0.1482708305,-0.0055515375,0.1002541557,0.5020444393,2.7383511066,3.4810461998
0.0612779856,-0.1147400513,0.0760887042,0.1076583639,0.6459227800,2.7576193810,3.4767718315
0.0704219341,-0.1059707180,0.1524972767,0.1119429842,0.8826453090,2.7765400410,3.4576089382
0.0803979635,-0.1024518535,0.1972439140,0.0877893940,1.0639445782,2.7886583805,3.4458889961
0.0906540155,-0.1002438590,0.2113545388,0.0706286207,1.2319741249,2.8474047184,3.4426903725
0.1005759239,-0.0974180475,0.1984962672,0.0197988544,1.3418662548,2.9541771412,3.3970580101
0.1133970022,-0.1003134474,0.1947747916,-0.0201345887,1.3653252125,3.0590360165,3.3365817070
0.1448519230,-0.0884152278,0.1701383442,-0.0235907044,1.4965721369,3.1649117470,3.2877593040
0.1449398994,-0.0540399328,0.1302067488,-0.0417059846,1.5490400791,3.2485878468,3.1943495274
0.1449660063,-0.0217718259,0.1744596809,-0.0486108251,1.4600353241,3.2878222466,3.1466093063
0.1516309977,-0.0069503267,0.1822630614,-0.0919740424,1.4591879845,3.3691663742,3.0924983025
0.1615480185,-0.0127380127,0.1819987148,-0.1424405724,1.3806715012,3.4276032448,3.0468914509
0.1714279652,-0.0187913254,0.2050393671,-0.1635139138,1.3064925671,3.4774243832,2.9757945538
0.1810859442,-0.0010668864,0.2096309513,-0.1901735216,1.2187323570,3.4961266518,2.8696463108
0.1912419796,0.0255006179,0.1988514513,-0.2155146748,1.1313049793,3.4819724560,2.7687904835
0.2014960051,0.0420927182,0.1796711534,-0.2466379553,1.0448937416,3.4707541466,2.6286497116
0.2112439871,0.0709291175,0.1639754623,-0.2774805129,0.9193171263,3.4285538197,2.5086772442
0.2212229967,0.1101186499,0.1470780224,-0.2906034291,0.8249375224,3.3623254299,2.4046106339
0.2312089205,0.1314263791,0.1472888440,-0.3236832917,0.7786459327,3.2913558483,2.3228282928
0.2411810160,0.1342835575,0.1936583370,-0.3502670825,0.8175665736,3.1369764805,2.3535337448
0.2512549162,0.0900523290,0.2093688697,-0.3643498719,0.9384788871,2.5902597904,2.6409773827
0.2613139153,0.1705465466,0.1928480715,-0.3253276646,1.0412753820,2.3392009735,2.5675613880
0.2713819742,0.2186440080,0.1733419150,-0.3366011679,1.1184819937,2.7090930939,2.2353835106
0.2814849615,0.2024301440,0.1619323343,-0.3862879574,1.1151889563,2.8175120354,2.1059000492
0.2915759087,0.1840735823,0.1241483465,-0.4247032702,1.1115862131,2.7481632233,2.0527765751
0.3016309738,0.2203174680,0.0689506307,-0.4251288474,1.0239397287,2.6503131390,1.9720517397
0.3116879463,0.2319677621,0.0469512716,-0.4380804598,0.8807369471,2.5594735146,1.9019639492
0.3217459917,0.2308037430,0.0329152122,-0.4719995558,0.7351133823,2.4971981049,1.8223370314
0.3318209648,0.2392637879,0.0367381349,-0.4851256907,0.6250486374,2.4013910294,1.7596709728
0.3419378996,0.2602839768,0.0602823272,-0.4830696881,0.5918133855,2.3061993122,1.6884914637
0.3519619703,0.2744667828,0.0896896496,-0.4966035187,0.5960773230,2.1976933479,1.6406552792
0.3620229959,0.2729490101,0.1075300351,-0.4941606820,0.6707702279,2.0885822773,1.5683795214
0.3721599579,0.2742840350,0.1274348944,-0.4945838749,0.7616415620,1.9626488686,1.4982147217
0.3822239637,0.2863211334,0.1329267472,-0.4785836041,0.8398738503,1.8196218014,1.4269816875
0.3922859430,0.2905786932,0.1133231297,-0.4800659716,0.8795144558,1.6943296194,1.3610775471
0.4023749828,0.2813181579,0.0929122940,-0.5016540289,0.9215952158,1.6443130970,1.2824692726
0.4124199152,0.2770221531,0.0855845585,-0.5127855539,0.9560831785,1.6058474779,1.1953737736
0.4224869013,0.2973495424,0.0601916090,-0.5103621483,0.9439207911,1.5384896994,1.1337599754
0.4327470064,0.3022593558,0.0157694612,-0.5000621080,0.8911263347,1.4781574011,1.0647262335
0.4432239532,0.2927177250,-0.0183918681,-0.4857060015,0.8053701520,1.4047360420,0.9850752950
0.4528489113,0.2951442301,-0.0199575033,-0.4826919138,0.7015563846,1.3238041401,0.9171060920
0.4629229307,0.2901323140,-0.0259313192,-0.4948652089,0.5837297440,1.2576731443,0.8597671986
0.4730089903,0.2884339392,-0.0246021952,-0.4930442870,0.5246805549,1.1836165190,0.8098406196
0.4832429886,0.2901349962,-0.0141949262,-0.4944256842,0.5317825079,1.1111917496,0.7588364482
0.4932140112,0.2844945490,0.0256528649,-0.4906320870,0.5825878978,1.0445165634,0.7173800468
0.5031719208,0.2794111669,0.0268417392,-0.4945056736,0.6844867468,0.9909997582,0.6727321148
0.5132489204,0.2602595389,0.0272506867,-0.5088459253,0.7432959676,0.9774423838,0.6302384734
0.5235229731,0.2416027933,0.0134534631,-0.5050610304,0.7925316095,0.9594120979,0.5654469132
0.5334639549,0.2459365278,-0.0144290533,-0.4847885668,0.7514345050,0.9046465755,0.5208344460
0.5434789658,0.2430681735,-0.0536843166,-0.4848733246,0.6833767295,0.8771649599,0.4656243622
0.5535279512,0.2319481522,-0.0661984906,-0.4767283499,0.5503457189,0.8374990225,0.4189191759
