0.0000000000,0.0042227102,0.0555957220,0.0312605388,0.0777331516,-0.0231800862,0.1047338396
0.0099769831,0.0090572424,0.0518519841,0.0061319340,0.1308033019,0.0062513044,0.1236289740
0.0200710297,0.0204929896,0.0386981629,-0.0079012644,0.1551700234,0.0267904028,0.1287916452
0.0309159756,0.0336200185,0.0286037289,-0.0120360386,0.1624383181,0.0482951626,0.1371462494
0.0403770208,0.0387253948,0.0146053396,0.0024426449,0.1537791789,0.0579549782,0.1498389989
0.0501539707,0.0309300013,0.0071203229,0.0236260165,0.1098386273,0.0779494643,0.1529272050
0.0599280596,0.0221786685,-0.0143730082,0.0467899330,0.0714282542,0.0817932039,0.1369923204
0.0721039772,0.0223789997,-0.0466400273,0.0602533109,0.0715329126,0.0752450228,0.1210988313
0.0799020529,0.0272178836,-0.0318896510,0.0608319528,0.1035631448,0.0786080584,0.1104308739
0.0897899866,0.0281158872,0.0066446778,0.0292128790,0.1984872669,0.0899938717,0.1060411856
0.0999120474,0.0282123275,0.0294181965,-0.0225312840,0.3148181438,0.0940711722,0.1027471274
0.1100850105,0.0322103687,0.0260126255,-0.0396297686,0.4364625514,0.0992962942,0.1036906838
0.1197869778,0.0265077539,0.0283340327,-0.0916420370,0.5963764787,0.1198694780,0.1151328236
0.1298559904,0.0343626924,0.0428422801,-0.1762911230,0.8214625716,0.1292826831,0.1372248083
0.1397490501,0.0567805953,0.0554097258,-0.2398628742,1.0425616503,0.1044609621,0.1595428884
0.1497600079,0.0696813092,0.0453645550,-0.2719041705,1.2669060230,0.0701386705,0.1925429255
0.1600570679,0.0632872805,0.0309845321,-0.3019071221,1.4719166756,0.0516680516,0.2212013453
0.1700149775,0.0639651641,0.0052962122,-0.3288133144,1.6076710224,0.0145593015,0.2585308552
0.1799550056,0.0757969245,-0.0655926615,-0.2912997007,1.5655654669,-0.0730648190,0.2995005250
0.1899659634,0.0735046491,-0.1328550577,-0.2206121832,1.3547108173,-0.1544102728,0.3522324562
0.2000440359,0.0695678815,-0.1546869874,-0.1930340677,1.1317535639,-0.1972552240,0.4185345173
0.2097240686,0.0822783336,-0.1269644797,-0.2004286796,0.9397503138,-0.2513626516,0.5146346688
0.2199770212,0.1071484312,-0.1068653166,-0.2141596228,0.8299006224,-0.3057862222,0.6244910359
0.2297580242,0.1255701333,-0.1048245579,-0.2428904325,0.7561696768,-0.3385627866,0.7331189513
0.2397320271,0.1332875639,-0.0960682929,-0.2739265561,0.7335352302,-0.3507113457,0.8330790997
0.2497689724,0.1448380500,-0.0944707096,-0.2805740237,0.7676053047,-0.3774100840,0.9299060702
0.2598710060,0.1667147428,-0.0797539651,-0.2694473863,0.9083445668,-0.3176860213,1.1620838642
0.2698910236,0.3383789361,-0.0164557286,-0.2367839366,1.0699396133,-0.3157794774,1.3638129234
0.2800440788,0.2702558339,0.0048400722,-0.2561938167,1.2514289618,-0.2715861797,1.2422848940
0.2899980545,0.1299896389,0.0043752310,-0.3302889466,1.5193083286,-0.2662806213,1.2452505827
0.2999629974,0.1336885244,0.0091690160,-0.3793526292,1.7975323200,-0.2474813610,1.3171781301
0.3099910021,0.1539449841,-0.0133072026,-0.3547958732,1.9791492224,-0.2914626598,1.3842670918
0.3199670315,0.1378961951,-0.0408185087,-0.2977463007,2.1221520901,-0.3091058433,1.4416514635
0.3297430277,0.1404093653,-0.0042679943,-0.2626819015,2.2619469166,-0.3278049529,1.5032938719
