0.0000000000,0.0005077171,0.0068556289,-0.0021520460,0.0166911874,0.0074058394,0.0047192145
0.0100710392,-0.0005140931,0.0030632534,-0.0060258708,0.0177199654,0.0116980560,0.0057530538
0.0198080540,-0.0016982772,0.0052692811,-0.0020815933,0.0294317491,0.0129119251,0.0121113509
0.0298069715,-0.0028527093,0.0055979411,0.0009217060,0.0379892848,0.0108367894,0.0110538099
0.0398579836,-0.0019792812,0.0030304559,0.0039408603,0.0305267088,0.0097073428,0.0100009283
0.0499160290,-0.0011272484,0.0022970655,0.0030337966,0.0209079031,0.0107108224,0.0110635292
0.0597729683,-0.0002487705,-0.0033898882,0.0040910640,0.0102352854,0.0106256008,0.0110728508
0.0698699951,0.0024652272,-0.0023146204,0.0090006981,-0.0004407950,0.0136858393,0.0036237231
0.0799659491,-0.0005413129,0.0014821955,0.0050343075,-0.0078047002,-0.0127961021,0.0388618708
0.0899950266,0.0069803554,0.0013584264,0.0050534406,-0.0686443523,-0.1230744049,0.3222155571
0.0997630358,-0.0777651295,-0.0003243021,0.0072819986,-0.0686877593,-0.1480596513,0.3999305964
0.1098010540,-0.1780440211,-0.0267386809,0.0026221073,-0.0230265297,0.0129129896,0.0588896424
0.1198040247,-0.0758013278,-0.0134383226,0.0053076544,-0.0044869361,0.0026113500,-0.0377343707
0.1298509836,0.0283180531,-0.0040321578,0.0070649185,-0.0281621702,0.0196651686,-0.0218925551
0.1399259567,-0.0049943831,0.0023188062,0.0076853433,-0.0185861085,0.0219112784,-0.0176633224
0.1497739553,0.0055698403,-0.0056097587,0.0048339167,-0.0165285505,0.0304957125,-0.0155956447
0.1598290205,-0.0006069604,-0.0028382919,0.0047466555,-0.0048455298,0.0359674431,-0.0113902465
0.1697930098,-0.0029479407,-0.0051637967,0.0036855733,0.0142645147,0.0437057912,0.0012949221
0.1798659563,0.0291609336,-0.0006591312,-0.0023837888,0.0249525793,0.0416599512,0.0023631160
0.1898759604,0.0726939291,0.0107289767,-0.0015332901,0.0324824005,0.0342457108,0.0034683277
0.1999000311,0.0731971487,0.0083028292,-0.0061744056,0.0325516425,0.0256980266,0.0035226562
0.2098619938,0.0573585220,0.0015471943,-0.0042568645,0.0283153523,0.0224407148,0.0014219547
0.2200740576,0.0520032607,-0.0011314682,-0.0062077842,0.0219430737,0.0191714168,0.0003874497
0.2300889492,0.0471205115,0.0006517687,-0.0049747429,0.0155546833,0.0159428678,0.0036000211
0.2410969734,0.0484444946,0.0011830099,-0.0068287454,0.0123996362,0.0095190573,0.0047041676
0.2498999834,0.0427723192,0.0049257646,-0.0077644191,0.0187531393,0.0149303339,0.0067894226
0.2597700357,0.0387262255,0.0066132168,-0.0058000884,0.0230108686,0.0160403401,0.0078420369
0.2697919607,0.0330850333,0.0071050893,-0.0068390570,0.0230143294,0.0160312857,0.0067797024
0.2799609900,0.0337641649,0.0081298267,-0.0028522217,0.0198218673,0.0180744622,-0.0006650314
0.2898180485,0.0327096619,0.0104836887,-0.0017661059,0.0156220617,0.0136759849,-0.0112574883
0.2998100519,0.0299514700,0.0079385852,-0.0026072466,0.0039535542,0.0081645735,-0.0207773559
0.3098180294,0.0311948080,0.0080717122,-0.0025422776,0.0007700119,0.0112282736,-0.0346060880
0.3198059797,0.0255162474,0.0042259465,0.0004302657,0.0018268870,0.0112639600,-0.0314200148
0.3298510313,0.0211174805,0.0010825165,-0.0035082900,-0.0003411919,0.0144717377,-0.0293145198
0.3399000168,0.0207216572,0.0027985789,-0.0035444105,0.0092330044,0.0146299303,-0.0197618920
0.3500629663,0.0196509939,0.0056086998,-0.0035751068,0.0242191441,0.0062681371,-0.0112190060
0.3611899614,0.0215391759,0.0026426532,-0.0006080472,0.0306183212,0.0031959140,-0.0005766144
0.3700079918,0.0205608848,-0.0013772778,0.0013403690,0.0316598825,0.0022259909,0.0100528607
0.3797719479,0.0167272873,-0.0042698761,0.0003699458,0.0379775688,0.0077302116,0.0227602664
0.3897800446,0.0146264033,-0.0001984469,0.0003855026,0.0559706837,0.0239557866,0.0290168282
0.4009269476,0.0136292921,0.0033009120,-0.0014538968,0.0805804208,0.0124871507,0.0407613739
0.4101760387,0.0120109776,0.0050009261,-0.0003143155,0.0710492358,0.0048955437,0.0365676917
0.4199260473,0.0200984310,0.0037339099,0.0018495715,0.0719708204,0.0251523461,0.0289959256
0.4299310446,0.0136714801,0.0001441159,0.0018956460,0.0507965609,0.0067554954,0.0216932707
0.4399249554,0.0169657096,0.0024216541,0.0078468714,0.0412308834,0.0055312393,0.0132130999
0.4499050379,0.0193864275,-0.0060600718,0.0069919028,0.0252109058,0.0085683083,0.0078926366
0.4599620104,0.0111569855,0.0009450087,0.0050004520,0.0167130250,0.0042087142,0.0047354596
0.4701160192,0.0166956317,0.0010315098,0.0050552287,0.0092497822,0.0051743765,-0.0005775464
0.4801640511,0.0134893982,-0.0020266704,0.0020893610,0.0039166692,0.0072170207,-0.0058949469
0.4898649454,0.0063869152,0.0016359605,-0.0009525024,0.0007022340,0.0082700346,-0.0048371395
0.4998970032,0.0049232137,-0.0014331869,0.0000091589,-0.0025488203,0.0125561263,-0.0006129665
0.5098839998,0.0044994149,0.0005082109,0.0029175675,0.0027636532,0.0147529682,0.0014938600
0.5200760365,0.0068877176,0.0073243300,0.0028942025,0.0113262488,0.0116208233,0.0025711085
0.5301079750,0.0112851830,0.0076297442,0.0020217693,0.0156275202,0.0073879962,0.0036579447
0.5401060581,0.0090365000,0.0028618791,0.0040142336,0.0133880684,0.0181029588,0.0089025078
0.5524820089,0.0045598475,0.0038779594,0.0049586692,0.0111949556,0.0276506562,0.0024677783
0.5599620342,0.0030889902,0.0030414381,0.0030373728,0.0101182396,0.0287121926,0.0024611203
