0.0000000000,0.0162352268,-0.0835877880,0.0659406036,0.1243884861,0.0424174480,0.0086849174
0.0095479488,0.0227624271,-0.0689371899,0.0505909733,0.0947632194,0.0111751100,0.0067834202
0.0195559263,0.0130011542,-0.0399700180,0.0144300275,0.1045966744,-0.0175790396,0.0101501886
0.0296189785,-0.0034117450,-0.0137841180,-0.0100569315,0.1175304502,-0.0314035080,0.0059782136
0.0397830009,-0.0089309113,-0.0109109208,-0.0119155236,0.0823892355,-0.0433957204,0.0103300856
0.0496898890,-0.0016582806,-0.0232524499,-0.0098529644,-0.0180015452,-0.0419347137,0.0220770221
0.0596759319,0.0056492635,-0.0454359427,-0.0040926524,-0.1418245435,-0.0386965759,0.0125797903
0.0696558952,0.0059651681,-0.0463524237,-0.0046195574,-0.2507313490,-0.0289962776,-0.0044053183
0.0797759295,0.0002497087,-0.0256915167,-0.0201410837,-0.3063611686,-0.0144588798,-0.0044629755
0.0894839764,-0.0027606536,-0.0024402519,-0.0317871757,-0.3236238062,0.0057601053,0.0007299222
0.0998209715,-0.0068225763,0.0102672055,-0.0482009836,-0.2618817389,0.0275913682,-0.0015775736
0.1096979380,-0.0130201029,0.0060969661,-0.0418724604,-0.2075553685,0.0418968052,-0.0027706698
0.1195089817,-0.0233936664,0.0105615929,-0.0207467861,-0.0743387192,0.0518386513,0.0395685323
0.1297259331,-0.0328810848,-0.0041698297,0.0096618347,0.0483605638,0.0602419898,0.0362411775
0.1394529343,-0.0359690972,0.0087331608,0.0705535859,0.1613996327,0.0770790204,0.0286190789
0.1493999958,-0.0271101203,-0.0067733307,0.0851057023,0.2540198565,0.0983022824,0.0517893769
0.1594989300,-0.0069212816,-0.0175645724,0.0953208655,0.3010275662,0.0901865661,0.0592422336
0.1694769859,0.0076616057,-0.0445362553,0.0626355857,0.3001900017,0.0655251667,0.0509036109
0.1794899702,0.0222276840,-0.0534935668,0.0306569748,0.2427103370,0.0479309931,0.0457475968
0.1894559860,0.0304834191,-0.0575607494,0.0045606308,0.1499558985,0.0343789645,0.0448378623
0.1994619370,0.0287867729,-0.0554411337,-0.0156087466,0.0219356157,0.0227553323,0.0513769872
0.2094599009,0.0286503825,-0.0492710397,-0.0388428755,-0.1028425321,0.0100062490,0.0483596250
0.2194719315,0.0286907200,-0.0412237719,-0.0575549789,-0.2061197907,-0.0102971587,0.0177555121
0.2294669151,0.0255706403,-0.0092869624,-0.0568388887,-0.2701981068,0.0028926791,-0.0067202710
0.2394049168,0.0136201633,0.0171390995,-0.0494780131,-0.3054425120,0.0099934656,-0.0194907952
0.2494529486,0.0063618966,0.0275661275,-0.0475876518,-0.3044177294,0.0184790958,-0.0280456673
0.2594149113,0.0371735059,0.0387037024,-0.0409391709,-0.2610687912,0.2297569811,-0.1091265380
0.2694219351,0.1769745946,0.0697834417,-0.0167816468,-0.1957997680,0.5073401332,-0.2055249810
0.2794349194,0.1098358408,0.0818325803,-0.0109636374,-0.0571876951,0.2260821015,-0.0986218378
0.2893929482,-0.0112608718,0.0593229607,-0.0211140700,0.0768744946,-0.0095085967,-0.0217579417
0.2994349003,-0.0043229512,0.0413787887,-0.0118882246,0.1504528522,-0.0024754545,-0.0154790077
0.3094389439,-0.0073978505,0.0118366703,-0.0032653993,0.2081361115,-0.0073732743,-0.0154875303
0.3194009066,-0.0076845936,-0.0080279931,0.0058529191,0.2316012383,-0.0092374869,-0.0048684422
0.3294399977,-0.0136528807,-0.0191625729,0.0206801109,0.2347086072,0.0014926554,-0.0028154110
0.3394229412,-0.0114561962,-0.0309011415,0.0406466536,0.1768353134,0.0278020240,0.0013035669
0.3494060040,-0.0144792991,-0.0393595472,0.0477112941,0.0784384385,0.0484713502,0.0076125963
0.3593889475,-0.0094344812,-0.0608343855,0.0294683389,-0.0197953172,0.0540749058,0.0023348765
0.3694299459,0.0058033415,-0.0617632344,0.0014548117,-0.0890204608,0.0416283570,-0.0155967195
0.3793599606,0.0128204478,-0.0269565061,-0.0246612616,-0.1049261987,0.0318167396,-0.0240226965
0.3894289732,0.0063428530,0.0014009547,-0.0359174199,-0.0804352313,0.0342527330,-0.0113068996
0.3993849754,-0.0059064082,0.0112878457,-0.0283157416,-0.0483952686,0.0292254854,-0.0027957035
0.4094328880,-0.0157514419,0.0071502249,-0.0117958374,-0.0226683374,0.0124054905,0.0068569235
0.4193549156,-0.0157549735,0.0123531595,-0.0000250524,0.0170069039,-0.0097243125,0.0080356384
0.4293678999,-0.0099514024,0.0228786096,0.0069786720,0.0533883497,-0.0232736766,0.0155348331
