0.0000000000,-0.0019365514,-0.0000605154,0.0067543699,0.0272600688,0.0378807932,-0.0063024405
0.0086419582,0.0006436890,-0.0057036299,0.0106612165,0.0112645915,0.0387622975,-0.0137337251
0.0193229914,-0.0006414021,-0.0164504666,0.0126090962,-0.0068813898,0.0407141298,-0.0190456659
0.0288200378,-0.0019948895,-0.0166496653,0.0105578024,-0.0228648819,0.0394821502,-0.0200739130
0.0387430191,0.0034940129,-0.0119580422,0.0056113317,-0.0111056957,0.0342964455,-0.0126135992
0.0487910509,-0.0007159228,-0.0071882922,-0.0003651665,0.0049302629,0.0280803591,-0.0040853587
0.0590720177,0.0019704287,-0.0022394601,-0.0062554763,0.0145866191,0.0196586456,0.0023371207
0.0689010620,0.0057786140,-0.0078949500,-0.0032718466,0.0135895312,0.0111005763,0.0023933130
0.0787789822,0.0027775203,-0.0156285036,0.0016148998,-0.0034662848,0.0109085627,-0.0050319796
0.0887570381,0.0007099842,-0.0206693131,0.0035454943,-0.0216644630,0.0150883934,0.0002655806
0.0987190008,0.0304891057,-0.0127673913,0.0085655758,0.0073199174,0.0521899574,0.1880481243
0.1087549925,0.2317870110,0.0249927696,0.0618263185,0.0491182320,0.1291151047,0.2714489996
0.1187590361,0.1660403460,0.0378996506,0.0396425426,0.0200080164,0.1111667231,0.0739820078
0.1287540197,0.0129429437,0.0121521037,-0.0075059221,0.0048421123,0.0387681574,-0.0041548675
0.1387389898,-0.0029816444,-0.0093152840,-0.0173778217,0.0132403905,0.0454782583,0.0234197676
0.1488189697,0.0081802942,-0.0081112329,-0.0075782225,-0.0016320329,0.0441309661,0.0043158489
0.1587400436,0.0107207932,-0.0128470603,-0.0035251663,-0.0239029843,0.0258014929,0.0055110762
0.1687340736,0.0064528468,-0.0032632966,0.0007343604,-0.0290556680,0.0054091355,0.0003349560
0.1787170172,-0.0026885087,0.0017022025,-0.0027528093,-0.0300614126,-0.0052190078,0.0078393444
0.1887249947,-0.0434730761,0.0004056525,-0.0202872436,-0.0192851946,-0.0200442933,0.0143023040
0.1986069679,-0.0634620935,-0.0011958424,-0.0325421393,-0.0097504137,-0.0124598769,0.0184995774
0.2087230682,-0.0600390993,-0.0068096612,-0.0282653850,-0.0013076598,-0.0027300178,0.0237425435
0.2186909914,-0.0486225300,-0.0056181420,-0.0189535897,0.0029348899,0.0026021635,0.0183926523
0.2286900282,-0.0428901725,-0.0002143699,-0.0155598810,0.0039847079,0.0047478722,0.0183780063
0.2417299747,-0.0377143882,0.0084913056,-0.0134042185,0.0039707259,0.0079207625,0.0141064292
0.2509369850,-0.0349023752,0.0091596153,-0.0094981473,-0.0077623632,0.0109455809,0.0034710944
0.2593719959,-0.0316294245,0.0059827846,-0.0077479766,-0.0163097773,0.0140388422,-0.0018541623
0.2691429853,-0.0342611037,0.0010442045,-0.0043696449,-0.0205532592,0.0128918197,-0.0071557174
0.2791900635,-0.0341068618,-0.0053372700,0.0019073202,-0.0236969888,0.0074858684,-0.0113673732
0.2890659571,-0.0318865143,-0.0035204086,0.0052715256,-0.0012670457,0.0013464829,0.0003430785
0.2985939980,-0.0252494179,0.0064484533,0.0046683862,0.0275663324,-0.0057862611,0.0152433310
0.3084020615,-0.0226618759,0.0115006920,0.0030467822,0.0446627624,-0.0119759804,0.0258954428
0.3184319735,-0.0230983458,0.0035699960,0.0004281118,0.0425159857,-0.0109152431,0.0269527175
0.3284050226,-0.0286116116,-0.0034314040,-0.0022937343,0.0253463201,-0.0003510159,0.0279585943
0.3383970261,-0.0314252190,-0.0094727147,-0.0021035955,-0.0098833041,0.0046200403,0.0162649192
0.3483719826,-0.0254718922,-0.0076902304,0.0039875819,-0.0354661606,0.0043313536,0.0056607458
0.3583799601,-0.0215578787,-0.0019738693,0.0090604145,-0.0503713414,0.0030687493,-0.0038837574
0.3683800697,-0.0148074590,0.0084336158,0.0082413265,-0.0492932945,0.0009576613,-0.0017460380
0.3783739805,-0.0131622218,0.0184575077,0.0004398539,-0.0354556441,0.0063955700,-0.0028513831
0.3884290457,-0.0154864453,0.0128418189,-0.0044016526,-0.0205683075,0.0129325651,-0.0018417788
0.3984429836,-0.0149517320,0.0097055566,0.0025331690,-0.0184424371,0.0140180700,-0.0018504340
0.4084249735,-0.0112928860,0.0088633131,0.0095671723,-0.0120593728,0.0183062907,-0.0061322646
0.4184240103,-0.0143548213,0.0071664732,-0.0000517056,-0.0067819208,0.0247777719,-0.0040530013
0.4284110069,-0.0138509981,0.0064132344,-0.0097083133,-0.0014923494,0.0301717389,-0.0030292822
0.4384059906,-0.0125469081,-0.0042396951,-0.0076368139,-0.0004221583,0.0301722735,-0.0040930817
0.4484050274,-0.0104610883,-0.0104011688,-0.0046741650,-0.0099738529,0.0205428135,0.0034127715
0.4587169886,-0.0025337453,-0.0032467935,-0.0017417953,-0.0163021889,0.0108829960,0.0045426176
0.4685970545,-0.0050975797,-0.0048328582,-0.0027368353,-0.0269793328,0.0087173134,0.0109384656
0.4785480499,-0.0067351577,-0.0072817672,0.0002056672,-0.0237461217,0.0034328033,0.0152209606
0.4885740280,-0.0085207485,-0.0028027389,0.0021120622,-0.0130705750,0.0045569236,0.0120190419
0.4985890388,-0.0101886354,0.0008428898,0.0011425330,-0.0098927580,0.0088286344,0.0088023432
0.5085669756,-0.0089389794,0.0036272164,0.0011813953,-0.0109955743,0.0151874628,0.0034499227
0.5185340643,-0.0067812321,0.0057408344,0.0022158935,-0.0034588277,0.0087998714,-0.0007650626
0.5285400152,-0.0095869713,0.0099975150,0.0022352054,0.0071570645,0.0163544603,-0.0018838565
0.5385479927,-0.0105967633,0.0072661322,-0.0036201761,0.0124851177,0.0153730866,0.0034303484
0.5485340357,-0.0057013449,0.0066235345,-0.0035448358,0.0135858022,0.0121570528,0.0013256520
0.5585100651,-0.0114370845,-0.0068190414,-0.0044647143,0.0081690662,0.0227825325,-0.0008630671
0.5685050488,-0.0124100111,-0.0107162762,-0.0083751362,-0.0057491474,0.0269682221,0.0012442924
0.5785139799,-0.0065505621,-0.0108046848,-0.0044161961,-0.0142371729,0.0194482543,0.0044861585
0.5885130167,-0.0055769947,-0.0100469980,-0.0005282448,-0.0163735617,0.0183901805,0.0076816855
0.5985159874,-0.0056015369,-0.0015544090,-0.0025497363,-0.0120615037,0.0099460958,0.0162324291
0.6084860563,-0.0015448893,0.0002012458,-0.0054533170,0.0114741819,0.0016231854,0.0215819217
0.6185070276,-0.0042916206,0.0100109335,-0.0084094685,0.0231962185,0.0017653981,0.0279486068
0.6284970045,-0.0061296937,0.0072618183,-0.0103268307,0.0316757262,0.0082619134,0.0300253406
0.6384999752,-0.0088224374,-0.0059866030,-0.0111947935,0.0145377498,0.0176966935,0.0236004647
0.6484620571,-0.0077960459,-0.0056337062,-0.0101576727,0.0049045631,0.0229207501,0.0182613600
0.6585149765,-0.0059607145,0.0014834981,-0.0101614883,-0.0025199307,0.0196021851,0.0119138472
0.6684670448,-0.0030664320,-0.0002778191,-0.0081694415,-0.0045527210,0.0067700101,0.0130608715
0.6785060167,-0.0029894675,0.0006721076,-0.0081699779,-0.0055585979,0.0003275576,0.0109804096
0.6884289980,-0.0000162686,0.0094078314,-0.0130563658,-0.0065695336,-0.0081942920,0.0152859427
0.6984770298,0.0012049114,0.0101907533,-0.0149819534,-0.0001149625,-0.0135051673,0.0131904343
0.7084660530,-0.0043613282,0.0080628823,-0.0130211990,-0.0086525250,-0.0125296516,0.0100028962
0.7184209824,-0.0040661511,0.0051619094,-0.0070890472,-0.0193393901,-0.0094414502,0.0057403743
0.7285180092,-0.0018416161,0.0050625037,-0.0021471665,-0.0310141556,-0.0159808416,0.0015413680
0.7384179831,-0.0045080003,0.0037823077,0.0007874682,-0.0310514420,-0.0096057672,-0.0016821222
0.7486250401,-0.0082610510,0.0074070152,-0.0021971152,-0.0236041769,-0.0073924139,0.0004231066
0.7584149837,-0.0033141042,0.0151317846,-0.0021670745,-0.0033629537,-0.0050440384,0.0057013584
0.7684090137,-0.0041768965,0.0121277031,0.0007737591,0.0094495136,-0.0070462031,0.0099549592
0.7783960104,-0.0070559946,0.0160378348,0.0007447912,0.0137168299,-0.0059617637,0.0078197699
0.7884169817,-0.0048895744,0.0082379486,0.0008336618,0.0051827305,-0.0049953023,0.0035698977
0.7984200716,-0.0027573372,0.0003893879,0.0038426234,-0.0097522764,-0.0040874309,-0.0017375160
0.8084119558,-0.0036597068,0.0031143036,0.0038119867,-0.0172136538,-0.0041723857,-0.0049189283
0.8183599710,-0.0035299326,0.0077218022,-0.0011006878,-0.0193088967,-0.0063830758,-0.0112762926
0.8283619881,-0.0033034647,0.0084088501,-0.0040148185,-0.0150094889,-0.0095652863,-0.0123210512
0.8383660316,-0.0040557054,0.0031408574,-0.0030241893,-0.0181677323,-0.0149358176,-0.0133498311
0.8483569622,-0.0037738646,0.0017777588,-0.0049640224,-0.0202199649,-0.0245799217,-0.0143482499
0.8583539724,-0.0005437101,0.0101850461,-0.0029968903,-0.0180369709,-0.0278239194,-0.0196362231
0.8684600592,-0.0040340987,0.0040120091,-0.0010050223,-0.0137428902,-0.0299464576,-0.0217502397
0.8783550262,-0.0076013324,0.0009246152,-0.0048839138,-0.0063450290,-0.0213316660,-0.0218148213
0.8883459568,-0.0093026422,0.0008112025,-0.0097635081,0.0021099746,-0.0126795880,-0.0176272672
0.8983429670,-0.0082021318,0.0027272087,-0.0097432425,0.0062864777,-0.0019446516,-0.0155733032
0.9083319902,-0.0051916060,-0.0021105874,-0.0077310489,0.0147681125,0.0014090671,-0.0060394532
0.9183300734,-0.0012921060,0.0048956405,-0.0077076242,0.0169034358,-0.0017140218,0.0014144683
0.9283369780,-0.0021948779,0.0040734839,-0.0076805637,0.0168911852,-0.0006362406,0.0024698789
0.9382649660,-0.0030339325,-0.0066759977,-0.0086037200,0.0062400051,-0.0018240104,-0.0017644139
0.9483109713,-0.0038830305,-0.0115994010,-0.0036906884,-0.0075783385,-0.0073111877,-0.0059687463
0.9583250284,-0.0036669488,-0.0117628668,0.0002582385,-0.0256802421,-0.0127949025,-0.0059206765
0.9684439898,-0.0013761336,-0.0150123034,0.0022661998,-0.0437559187,-0.0193928834,-0.0111772241
0.9783040285,-0.0001349712,-0.0086337719,0.0012706234,-0.0437687039,-0.0183140375,-0.0101223458
0.9883170128,-0.0038205201,-0.0050516892,0.0012261583,-0.0214093309,-0.0138114309,-0.0037928103
0.9981330633,-0.0017476047,0.0016666111,0.0002526357,0.0041892380,-0.0146095809,0.0046936185
1.0081510544,0.0042622271,0.0086873677,-0.0026113675,0.0265960097,-0.0154596614,0.0099954400
1.0181679726,0.0034914350,0.0032384228,0.0004189922,0.0287289359,-0.0143925324,0.0078622475
1.0284919739,-0.0002317543,-0.0022088531,0.0063486411,0.0201977659,-0.0144766886,0.0068108314
1.0382959843,-0.0000369961,-0.0038501192,0.0073876693,0.0127546303,-0.0156556703,0.0004484067
1.0482820272,-0.0027997757,-0.0056039859,0.0044893934,-0.0000788765,-0.0115069980,-0.0027567076
1.0580559969,-0.0027189816,-0.0055560265,0.0074394657,-0.0075832643,-0.0072970726,-0.0038420788
1.0682560205,-0.0036012346,-0.0036648754,0.0054849102,-0.0044529848,0.0002359448,-0.0007059404
1.0782409906,-0.0084969811,-0.0008716005,0.0005287244,-0.0023935633,0.0088145193,0.0002978051
1.0882439613,-0.0037269110,0.0009827148,-0.0024003671,-0.0002308106,0.0066664130,-0.0028769493
1.0982400179,-0.0018280859,-0.0019655544,0.0015218570,-0.0023257863,0.0023635444,-0.0039087911
1.1082470417,-0.0057055173,-0.0059158895,0.0044511869,-0.0054683154,-0.0040916922,-0.0059895189
1.1182190180,-0.0026804025,-0.0040004868,0.0015334799,-0.0096564023,-0.0147949364,-0.0037918782
1.1282280684,-0.0015338773,-0.0020980928,-0.0013692067,-0.0075373249,-0.0136915883,-0.0016757305
1.1383969784,-0.0042747525,-0.0059927721,-0.0023176358,-0.0001252163,-0.0092928456,0.0067928545
1.1482189894,-0.0022590572,0.0019723084,-0.0042643831,0.0179786868,-0.0069516608,0.0142017687
1.1581990719,-0.0021648223,0.0090600681,-0.0042441175,0.0296635740,-0.0035774356,0.0226684920
1.1682189703,-0.0020835067,0.0055221003,-0.0012548254,0.0328761451,-0.0035798326,0.0194790903
1.1787229776,-0.0020057971,0.0009555799,-0.0002089427,0.0211514421,-0.0026676997,0.0120458081
1.1882040501,-0.0038680101,-0.0038083065,0.0008064820,-0.0055339625,0.0013102640,0.0014147344
1.1982970238,-0.0018903578,-0.0048823673,0.0027669384,-0.0236224197,-0.0021172243,-0.0081121922
1.2081730366,-0.0067325202,-0.0042031128,0.0066130473,-0.0311032385,0.0009858911,-0.0134390462
1.2182610035,-0.0105845593,-0.0005626175,0.0036260798,-0.0161675662,0.0011214458,-0.0113264937
1.2282270193,-0.0057369736,0.0101026725,-0.0022513554,0.0104773613,0.0024780601,-0.0017923771
1.2381789684,-0.0018163885,0.0112163108,-0.0041749761,0.0307474807,0.0026620843,0.0013794478
1.2481510639,-0.0027546848,0.0027630161,-0.0011700080,0.0392363034,0.0039055145,0.0141141508
1.2583180666,-0.0027330781,-0.0017441008,0.0057333424,0.0265186448,-0.0058424538,0.0110006500
1.2682299614,-0.0035167898,-0.0103252996,0.0116663286,0.0020577768,-0.0135858608,0.0025688154
1.2781540155,-0.0091630630,-0.0113977585,0.0067642047,-0.0181809142,-0.0169904456,-0.0027087708
1.2881369591,-0.0070092943,-0.0019037668,-0.0010581301,-0.0341534913,-0.0193060637,-0.0090569481
1.2981480360,-0.0047603664,-0.0012770165,-0.0010254071,-0.0352135599,-0.0182863399,-0.0133101493
1.3081350327,-0.0065278676,0.0011775177,-0.0010620044,-0.0363459364,-0.0108044557,-0.0122954845
1.3181880713,-0.0074089733,0.0036888998,-0.0001353906,-0.0235869996,-0.0074395519,-0.0059544984
1.3283439875,-0.0044348356,0.0045875590,0.0057570054,-0.0022881022,-0.0029633106,-0.0017488343
1.3382790089,-0.0073903170,0.0076232906,0.0057226135,0.0242819898,0.0090480782,0.0045316983
1.3481220007,-0.0026088322,0.0100153070,0.0038243248,0.0370558426,0.0113298744,0.0098199379
1.3581050634,0.0022300815,0.0056403708,0.0039167120,0.0284738056,0.0166053306,0.0097927731
1.3681200743,-0.0017799253,-0.0019633044,0.0068566515,0.0113406247,0.0260283928,0.0023068937
1.3780920506,-0.0009662325,-0.0058392230,0.0068558767,-0.0046272902,0.0236991923,-0.0061682169
1.3881120682,-0.0010359997,-0.0098854024,0.0039075329,-0.0173590630,0.0171243809,-0.0135534285
1.3980900049,-0.0010416622,-0.0140529219,0.0048705055,-0.0193875916,0.0053263111,-0.0166634694
1.4080790281,0.0018487608,-0.0005749482,0.0038373186,-0.0086936699,-0.0019635600,-0.0038749690
1.4180990458,-0.0019854868,0.0051101875,-0.0020785616,0.0009230040,-0.0060970522,0.0046468796
1.4280840158,0.0000888144,-0.0056310389,0.0019117906,0.0051385215,-0.0027854114,0.0131215909
1.4380660057,0.0000530516,-0.0055671651,0.0038659885,0.0082676029,0.0047500031,0.0162565317
1.4480630159,-0.0039941934,-0.0025049616,0.0057694628,0.0134746153,0.0197715629,0.0182802677
1.4580429792,-0.0062178043,-0.0013076011,0.0086446125,0.0144583872,0.0304564312,0.0171486903
1.4680809975,-0.0016990567,0.0019141715,0.0105953533,0.0154730510,0.0368770473,0.0171063449
1.4780560732,0.0018051898,0.0091253649,0.0086117703,0.0272310413,0.0358791612,0.0149807436
1.4880460501,0.0014617627,0.0181626808,-0.0022079633,0.0304627866,0.0347808748,0.0086112618
1.4980300665,0.0022407507,0.0086410549,-0.0021893666,0.0230904911,0.0271426588,-0.0030204938
1.5081659555,0.0031071340,0.0000065324,-0.0011692331,0.0007977020,0.0161914751,-0.0135578234
1.5179730654,0.0000969802,-0.0010970179,-0.0051335976,-0.0140896337,0.0127908848,-0.0230882112
1.5280209780,-0.0067444709,-0.0033382494,-0.0071605132,-0.0258134045,0.0105626183,-0.0230655745
