0.0000000000,-0.0026738469,-0.0011130277,0.0013141221,0.0304716360,0.0115814758,-0.0115274657
0.0099730492,-0.0008344327,-0.0017908890,0.0003133005,0.0304735005,0.0105308592,-0.0093958713
0.0197989941,0.0009934257,-0.0025052582,0.0012849158,0.0219202265,0.0125932107,-0.0104656629
0.0301990509,-0.0011118327,-0.0032765497,0.0041673966,0.0176952537,0.0114219524,-0.0093539264
0.0487020016,-0.0002289687,-0.0030912762,0.0012099332,0.0198140629,0.0125258323,-0.0072380449
0.0544240475,-0.0003546153,-0.0009662214,-0.0007725173,0.0188009981,0.0071467794,-0.0103896298
0.0603879690,-0.0004038860,-0.0017914925,-0.0027482326,0.0177421253,0.0050255721,-0.0071866456
0.0698930025,0.0004912193,-0.0025805910,0.0001738257,0.0145101128,0.0082160393,-0.0061426866
0.0802099705,0.0023517932,-0.0024149721,-0.0008104854,0.0166411735,0.0082421387,-0.0050822161
0.0985289812,0.0002857099,-0.0003004078,0.0010869688,0.0187759642,0.0082586501,-0.0050838138
0.0997240543,-0.0025158722,-0.0020614793,0.0010566897,0.0255296081,-0.0626703799,0.0686757565
0.1096379757,-0.0406226777,-0.0120301694,-0.0070436411,-0.0196967274,-0.4158138037,0.4353975654
0.1196260452,0.0748741701,-0.0108055398,0.0085052438,-0.0449474901,-0.4650726914,0.4484872520
0.1295510530,0.0785542801,0.0051184068,0.0270088501,-0.0064227339,-0.0746005476,0.0783409029
0.1395390034,0.0213244427,0.0037895436,0.0118693896,0.0315555409,0.0147101581,-0.0115061598
0.1495200396,-0.0157613587,-0.0032018130,-0.0040646009,0.0209028982,0.0103889126,-0.0072211334
0.1595159769,0.0044358992,-0.0014590177,0.0008307880,0.0241403691,0.0050916187,-0.0050659706
0.1694580317,0.0039024304,-0.0049034138,0.0019113010,0.0208785310,0.0114973197,-0.0029804492
0.1796900034,0.0029093351,-0.0055115749,0.0019254870,0.0187587868,0.0103953043,-0.0050972626
0.1895470619,0.0127158118,-0.0031343107,0.0032790489,0.0208970383,0.0104027614,-0.0061611952
0.1995120049,-0.0014706452,-0.0006230328,0.0000357813,0.0230285004,0.0114749502,-0.0072300555
0.2095999718,-0.0159935262,-0.0007316399,0.0010683126,0.0198982209,0.0039419322,-0.0103661940
0.2195589542,-0.0166425165,-0.0024426882,0.0001117772,0.0145521900,0.0049699121,-0.0103693893
0.2294930220,-0.0088086920,-0.0042838757,-0.0004703813,0.0102546476,0.0071015065,-0.0071930373
0.2397819757,-0.0119044008,-0.0033733477,0.0005551762,0.0006053494,0.0113215512,-0.0050895396
0.2495169640,-0.0111921625,-0.0022071828,-0.0013729149,0.0037864954,0.0134928273,-0.0040434496
0.2594530582,-0.0075084171,0.0000423636,-0.0013214761,0.0027963314,0.0059635378,-0.0082416572
0.2698190212,-0.0088891657,0.0002900209,-0.0003379994,0.0017166864,0.0070330631,-0.0071854470
0.2796700001,-0.0055150962,0.0014030259,-0.0012743884,0.0028095143,0.0038370034,-0.0071664061
