0.0000000000,-0.0187161099,-0.0102620367,-0.0253134985,0.0393714607,0.0506256297,0.1967508048
0.0097450018,-0.0217494685,-0.0138980392,-0.0204992909,0.0349013433,0.0762148798,0.1934008151
0.0197889805,-0.0190350953,-0.0137073640,-0.0205015559,0.0167907849,0.0717996284,0.1934420913
0.0298219919,-0.0103492606,-0.0146939103,-0.0204005260,-0.0119267479,0.0556158647,0.1988668293
0.0397819281,-0.0091986153,-0.0267976467,-0.0202350039,-0.0523426123,0.0340101682,0.2096630037
0.0497859716,-0.0098207835,-0.0334744416,-0.0170794148,-0.0981050432,0.0155230397,0.2140644193
0.0597599745,-0.0162411351,-0.0347381197,-0.0138859171,-0.1300601810,0.0130098136,0.1992302090
0.0711109638,-0.0236377697,-0.0342520140,-0.0155560989,-0.1406891197,0.0128095439,0.1854278445
0.0800489187,-0.0282682311,-0.0327879451,-0.0123173613,-0.1385444701,0.0180280078,0.1683926582
0.0897269249,-0.0280839037,-0.0370870195,-0.0109676737,-0.1300468594,0.0317973495,0.1459872276
0.0997710228,-0.0280149970,-0.0452470444,-0.0125235338,-0.1290082186,0.0402467623,0.1331830025
0.1097909212,-0.0281413775,-0.0485444330,-0.0121607799,-0.1387050599,0.0560947023,0.1203383207
0.1198499203,-0.0265722889,-0.0460552238,-0.0049244189,-0.1536613852,0.0654245466,0.1001033559
0.1301130056,-0.0280801002,-0.0436902307,-0.0055062198,-0.1474072188,0.0899189711,0.0840042830
0.1399019957,-0.0327670425,-0.0343847536,-0.0139800329,-0.1250576973,0.1059506759,0.0636995435
0.1499489546,-0.0327397101,-0.0267888550,-0.0156261940,-0.1154676452,0.1133883521,0.0498335287
0.1598999500,-0.0153956506,-0.0103771929,-0.0162745137,-0.1219326034,0.1239544451,0.0412700027
0.1698899269,-0.0057036378,-0.0095744673,-0.0112020988,-0.1369485855,0.1355314702,0.0337686762
0.1797249317,-0.0004419558,-0.0048790220,-0.0054895305,-0.1562269330,0.1449651867,0.0294713993
0.1897439957,0.0059324182,-0.0028328544,-0.0041144514,-0.1786315739,0.1426724643,0.0316266976
0.1997410059,0.0087720510,0.0007200295,-0.0003608487,-0.1935295761,0.1382548213,0.0284785721
0.2101240158,0.0068045161,0.0059976932,-0.0041704201,-0.1955570281,0.1306379139,0.0147190858
0.2198809385,0.0071806810,0.0065571424,-0.0015481135,-0.1965048611,0.1219493449,-0.0011624095
0.2299249172,0.0102590825,0.0034509057,0.0003404596,-0.1974164546,0.1079389900,-0.0138196154
0.2398699522,0.0159201305,0.0025502497,0.0048604584,-0.2025784552,0.0917570889,-0.0253923815
0.2499139309,0.0221573841,0.0055352803,0.0081545096,-0.1903015524,0.0172453057,-0.0004827708
0.2598749399,-0.1043511629,-0.0101100150,-0.0149720926,-0.1627422273,-0.2867175043,0.1767632514
0.2698839903,-0.1488797963,-0.0221034531,-0.0295641441,-0.1516168714,-0.1647553891,0.0548519902
0.2798919678,-0.0248330552,0.0015658194,-0.0068165683,-0.1671366990,0.0715903044,-0.0412234068
0.2898379564,0.0440509580,0.0185493287,0.0097271781,-0.1675404310,0.1165673658,-0.0308908783
0.2998420000,0.0096196961,0.0159978028,0.0089231711,-0.1728728861,0.1123316064,-0.0212976374
0.3098529577,0.0238110106,0.0158659574,0.0124248248,-0.1718752682,0.1167053133,-0.0107027851
0.3198759556,0.0221573580,0.0156746563,0.0099021774,-0.1665831655,0.1200004518,-0.0054170759
0.3298829794,0.0171598252,0.0222250577,0.0151900630,-0.1676300615,0.1220300421,-0.0171158090
0.3398280144,0.0224980954,0.0203750487,0.0102145057,-0.1558548957,0.1209871471,-0.0245532189
0.3498820066,0.0302718189,0.0178963598,0.0050268746,-0.1461309046,0.1092511266,-0.0308582541
0.3598259687,0.0272135045,0.0186673161,0.0062949634,-0.1407129616,0.1048981920,-0.0446441062
0.3698379993,0.0235548969,0.0199949499,0.0079468470,-0.1427588016,0.0994203389,-0.0584182404
0.3797979355,0.0326032080,0.0223698672,0.0056330538,-0.1543459445,0.0842858627,-0.0678735226
0.3898019791,0.0392345749,0.0266311821,0.0042907572,-0.1734376103,0.0681335181,-0.0645682812
0.3998060226,0.0403934233,0.0237906929,0.0019980648,-0.1989589483,0.0509524047,-0.0506274290
0.4098240137,0.0321456678,0.0223739203,0.0085059982,-0.2427231967,0.0453879908,-0.0367496982
0.4198030233,0.0220820177,0.0165997650,0.0160999876,-0.3025676310,0.0492921844,-0.0261098370
0.4297969341,0.0198566634,0.0163375344,0.0169607978,-0.3484866619,0.0510836951,-0.0250269957
0.4398030043,0.0197700281,0.0207144376,0.0139476638,-0.3644395173,0.0434878282,-0.0239042081
0.4498109818,0.0208049472,0.0270343032,0.0089618545,-0.3568660319,0.0328221321,-0.0280898977
0.4597740173,0.0226602238,0.0314826556,0.0020109990,-0.3353846967,0.0190448035,-0.0333256721
0.4697859287,0.0184938256,0.0351174660,-0.0070036077,-0.2979611456,0.0139357951,-0.0396930240
0.4798419476,0.0122214314,0.0382892676,-0.0092958231,-0.2542638779,0.0269943401,-0.0525588877
0.4897689819,0.0089891385,0.0410353728,-0.0078001046,-0.2127100527,0.0421517193,-0.0675596744
0.4997789860,0.0108200777,0.0414595939,-0.0093223471,-0.1797959059,0.0627339557,-0.0655925274
0.5097810030,0.0154335890,0.0460381098,-0.0069877529,-0.1532708257,0.0811358690,-0.0625432134
0.5197559595,0.0110553037,0.0525671728,-0.0057134056,-0.1246172190,0.1016627178,-0.0626954138
0.5297980309,0.0084399525,0.0571366586,-0.0024456403,-0.1001747251,0.1178201139,-0.0702539980
0.5397599936,0.0106440317,0.0529130735,0.0067756749,-0.0969474986,0.1156882569,-0.0723666847
0.5498139858,0.0189905707,0.0387665667,0.0132030826,-0.1043604091,0.1018818989,-0.0552737154
0.5597800016,0.0227507260,0.0311662909,0.0147052389,-0.1182159111,0.0944008082,-0.0424661748
0.5697839260,0.0198621321,0.0301617738,0.0102654677,-0.1277955472,0.0869359672,-0.0317871645
