0.0000000000,0.8020308614,1.1237597466,-0.0341960192,-1.1925333738,0.7214273810,1.7284049988
0.0101469755,0.7425298095,1.4539424181,0.0310727339,-0.3170652986,0.6116867661,2.2770779133
0.0199120045,0.5934212208,1.5112698078,0.0092931371,0.1451976895,0.7219608426,2.6221003532
0.0299960375,0.3996085525,1.1521694660,-0.0353514552,0.1301833391,0.8474550843,2.8483266830
0.0401680470,0.2754775584,0.8667151332,-0.0660178065,-0.2482654154,0.9300247431,3.1627562046
0.0505360365,0.1689116657,0.7750101686,-0.0194685478,-0.7084370255,0.9708778858,3.5355846882
0.0603270531,0.0097596971,0.6898695230,0.0750574470,-1.2560697794,0.8958141208,3.8234348297
0.0732949972,-0.1501884460,0.5995621085,0.2706034184,-1.8007016182,0.7289143801,4.0177989006
0.0805619955,-0.2685893476,0.6232778430,0.3064039946,-2.2949936390,0.5444925427,4.2238211632
0.0907809734,-0.3778683245,0.6720392108,0.2564833164,-2.6115670204,0.5152667761,4.3969597816
0.1005870104,-0.5323922634,0.6640952826,0.1746231318,-2.7170040607,0.4025444388,4.6634421349
0.1106860638,-0.4487595856,0.5982725620,0.1176238060,-2.6603324413,0.2972318828,4.8725500107
0.1207320690,-0.3894861042,0.5234257579,0.0321024060,-2.4550681114,0.1630430371,5.0104646683
0.1311630011,-0.3283472061,0.4710783660,-0.0046662106,-2.0899033546,-0.0636446998,5.0686573982
0.1408419609,-0.2542275190,0.4202278554,-0.0043016686,-1.4668866396,-0.3608992994,5.0248174667
0.1510410309,-0.1861017644,0.3310460746,-0.0238300581,-0.6497300267,-0.6550552249,4.8705024719
0.1609539986,-0.1057812423,0.2275349051,0.0733923912,0.1231556833,-1.0048654079,4.7023677826
0.1714340448,0.0162300784,0.1411398798,0.2005537748,0.6558430195,-1.2363018990,4.6214199066
0.1813009977,0.1149262637,0.0457397252,0.2311679721,0.9967007637,-1.3887976408,4.5363125801
0.1914050579,0.1642874330,-0.0075519527,0.2983704805,1.2301907539,-1.4751958847,4.4799342155
0.2012879848,0.2297404855,-0.0119879683,0.2729415894,1.4058870077,-1.4390542507,4.4172635078
0.2117279768,0.2647835612,-0.0787482709,0.2542579770,1.3445477486,-1.3934761286,4.3291726112
0.2214210033,0.2683519721,-0.1591153592,0.3446953297,0.8814265132,-1.4021177292,4.2751326561
0.2314989567,0.2965573668,-0.2051618546,0.3423682451,0.2799041867,-1.4413615465,4.2699565887
0.2415870428,0.3214370310,-0.2456591576,0.3459709883,-0.1543381512,-1.4525694847,4.2721862793
0.2520160675,0.3159645498,-0.1808719486,0.2814054489,-0.2065006942,-1.4573757648,4.4187254906
0.2617529631,0.2560691535,0.0121879736,0.2029427290,0.0911464095,-1.6379896402,4.7986826897
0.2718510628,0.1023633331,0.1307137758,0.1125527024,0.5069276094,-1.5951596498,4.7890424728
0.2817629576,-0.0954576731,0.1209166795,0.0537073612,0.9130919576,-1.1498287916,4.3570094109
0.2922570705,-0.1712790132,0.0886994153,0.0926859975,1.2794119120,-1.0786957741,4.1976823807
0.3019700050,-0.1392229199,0.0743208677,0.1911688447,1.6065541506,-1.2496541739,4.0658497810
0.3119499683,-0.1657088399,-0.0165141076,0.2620061636,1.8643867970,-1.5398308039,3.8065605164
0.3219050169,-0.2448748350,-0.1719659418,0.2356899977,2.0384831429,-1.7820600271,3.5271422863
0.3322420120,-0.2516179085,-0.3629222810,0.1943940520,1.9454829693,-1.8910371065,3.2117571831
0.3426170349,-0.2343779206,-0.5226988792,0.2256479263,1.6083028316,-1.9139941931,2.9092197418
0.3524090052,-0.1378666461,-0.6505069137,0.2638068199,0.9990484715,-1.9423161745,2.6364779472
0.3623600006,-0.0687156916,-0.7279910445,0.2596831322,0.3498661518,-1.9252009392,2.3881907463
0.3727099895,-0.0054079564,-0.6840003133,0.2314605713,-0.0407737792,-1.7185620070,2.2185053825
0.3824729919,-0.0553029738,-0.4888557494,0.1579075456,-0.1319913864,-1.3549997807,2.1178400517
0.3926450014,-0.1718474925,-0.2226976603,0.0716505647,0.0652660206,-0.9154384136,2.0574870110
0.4027299881,-0.3054323792,-0.0094724139,-0.0056668534,0.3207564056,-0.5333738923,2.0512402058
0.4130229950,-0.3670420647,0.0721171349,-0.0248852987,0.6402206421,-0.2480066121,2.1012060642
0.4227650166,-0.4533114433,0.0672903806,-0.0334973335,1.1227494478,-0.1569430232,2.0767095089
0.4330329895,-0.5454012156,0.0471241325,0.1255323291,1.8392888308,-0.3246923685,1.7525953054
0.4429860115,-0.6467629075,-0.0331355780,0.2322306633,2.5716903210,-0.6014239192,1.1289937496
0.4533460140,-0.6948611736,-0.1711693555,0.2682371140,2.7629680634,-0.7780053020,0.3165807724
0.4630520344,-0.6713687778,-0.4429507852,0.3367642164,1.5684891939,-1.1257907152,-0.6484649181
0.4731900692,-0.5802125335,-0.7469280958,0.4886454344,-0.0715095624,-1.4231441021,-1.5815182924
0.4831889868,-0.4280583858,-1.3041921854,0.4441960454,-1.3955770731,-2.0207867622,-2.1240603924
0.4936120510,-0.3229544163,-1.7505824566,0.2088533044,-1.4756354094,-1.7143330574,-2.3734097481
0.5033500195,-0.2953127623,-1.4399483204,-0.7459173203,-1.4232592583,-0.9012199640,-2.8837430477
0.5134630203,-0.1893200874,-1.2690818310,-0.6966291666,-0.9839267135,-0.2614855468,-3.4887604713
0.5234349966,0.0370291509,-1.3847461939,-0.3971645832,-0.8477327824,0.5202117562,-3.5584809780
0.5338850021,0.2301796079,-0.9764313102,-0.8938776255,-1.2167882919,1.8174237013,-2.8155417442
0.5436789989,0.2549887896,-0.5924568772,-1.3964046240,-0.7258967161,3.2417886257,-2.1131064892
0.5536980629,-0.0022653313,-0.5128008127,-1.3587726355,0.0006463910,4.3511419296,-1.7060678005
0.5638350248,-0.2463473678,-0.2966354787,-0.9806032181,0.8641426563,4.9952259064,-1.3980429173
0.5741189718,-0.3885439634,-0.1469653696,-0.6748647690,2.5257472992,5.1049408913,-1.4440673590
0.5839439631,-0.6485092044,-0.2469940633,-0.2549413443,4.6793317795,4.8651938438,-2.0425279140
0.5939960480,-0.9273658991,-0.3211264312,0.0486246347,6.4294447899,4.2999625206,-2.8725197315
0.6041450500,-1.1402904987,-0.2003505081,0.4641329646,6.6096920967,3.5228695869,-3.6597461700
0.6143590212,-1.1538225412,0.1685065478,1.2516492605,4.2718071938,2.0610811710,-4.3723502159
0.6241979599,-0.8502323031,0.6269099116,1.8042397499,1.0217348337,0.3914273381,-4.4965887070
0.6343519688,-0.3689059019,0.4952321947,1.9681248665,-1.7335227728,-1.2038394213,-3.9647240639
0.6443290710,-0.0673049688,0.0051534330,2.1008629799,-3.7981436253,-2.7022702694,-3.3395500183
0.6546460390,-0.0260931235,0.1173687726,1.7189167738,-4.8677816391,-3.0748615265,-2.9051887989
0.6644899845,-0.2194005847,0.6135654449,1.0760796070,-4.9898533821,-2.7019681931,-2.6724364758
0.6745079756,-0.3293534517,0.8771203756,0.8294345140,-4.3484559059,-2.3762214184,-2.5567007065
0.6846029758,-0.1943632364,0.6149594784,0.7453823090,-4.0682325363,-2.4350678921,-2.5185770988
0.6948870420,0.0792465806,0.1665654927,0.7684637308,-4.4031367302,-2.7791724205,-2.6057314873
0.7047339678,0.3070811033,-0.1213393658,0.1666427851,-4.5537290573,-2.6616303921,-2.6035113335
0.7147439718,0.3476604223,-0.3081942499,-0.3591678739,-4.2366213799,-2.1358187199,-2.4525537491
0.7247890234,0.2398411334,-0.3295051754,-0.6813300848,-3.3341012001,-1.2360297441,-2.1996245384
0.7352000475,0.0604748763,-0.2821817696,-1.1450107098,-2.1431467533,-0.1546718180,-1.9891506433
0.7449370623,-0.1046616435,-0.2295501083,-1.4499598742,-0.7976948023,0.9465325475,-1.8710818291
0.7550320625,-0.1390731037,-0.1716148108,-1.6263948679,0.3157978654,1.8704507351,-1.7806502581
0.7650500536,-0.0620365404,-0.0628268570,-1.5307121277,1.1181938648,2.4140009880,-1.8379200697
0.7754280567,0.0435561277,-0.0048735584,-1.2102903128,1.4688971043,2.5373766422,-2.2637288570
0.7851830721,0.0623869784,-0.0295981020,-0.8821909428,1.5083495378,2.4036359787,-2.8116941452
0.7952940464,0.0285537411,-0.3434937298,-0.9780483246,1.4275401831,2.1249878407,-3.4531393051
0.8054209948,-0.1634861380,-0.7326525450,-0.8862993717,1.7454038858,1.8934038877,-4.0829830170
0.8157100677,-0.3672445714,-0.7879447937,-0.3972365856,2.1819596291,1.5418815613,-4.5515232086
0.8254899979,-0.4070752859,-0.4584381878,0.0636523366,2.3841402531,0.9452205300,-4.8725342751
0.8355549574,-0.3350428045,-0.0840001553,0.2318778038,2.2836766243,0.3046382070,-5.1775650978
0.8458299637,-0.2641639709,-0.0140603622,0.4278979301,2.0219037533,-0.0057275360,-5.5588402748
0.8560220003,-0.2140202224,-0.1856335849,0.6105896235,1.3396742344,-0.1053212434,-5.9239754677
0.8658050299,-0.0767700225,-0.3001421392,0.6856102943,0.0826390982,-0.2386861444,-6.1413903236
0.8758020401,0.1061976701,-0.3170950115,0.7720394731,-1.6264415979,-0.4089082181,-6.1983790398
0.8858840466,0.2477515787,-0.2984295189,0.7453345060,-3.3928844929,-0.4905081391,-6.0939145088
0.8962440491,0.2866958678,-0.2701721489,0.5838600397,-4.6091604233,-0.5242685080,-6.0617690086
0.9060629606,0.1639576852,-0.1878471226,0.3797827959,-4.8375887871,-0.5246388912,-6.1381616592
0.9160720110,-0.0093879076,0.0008471168,0.1050184965,-4.1880669594,-0.3779711425,-6.1584272385
0.9261800051,-0.1946634054,0.2171090394,-0.0992969871,-3.0280430317,-0.3539458513,-5.8178720474
0.9365370274,-0.3912047744,0.5467145443,0.2809227705,-1.8236742020,-0.7761463523,-4.8096795082
0.9462580681,-0.5354529619,0.9986757636,0.8710735440,-0.8276293874,-1.3590062857,-3.2631824017
0.9563260078,-0.8410906792,1.8052370548,0.7474353313,-0.0192257427,-0.5813269615,-1.7573683262
0.9664700031,-1.1871231794,2.3530988693,0.0327410102,0.0619123578,0.1019168347,-0.9044222236
0.9767850637,-0.9211665392,1.5686006546,-0.0395077467,-0.9033969641,-0.1285358071,-0.2916342020
0.9866169691,-0.3555889726,0.7714465261,0.0113817435,-2.2324683666,-0.3880794346,0.0897594169
0.9967709780,-0.1088144183,0.4989299476,-0.1621407866,-2.6352715492,-0.2319766581,0.1600183994
1.0067119598,0.0343137421,0.5810052156,-0.4724549055,-2.1290118694,0.0532958359,0.2704580724
1.0170880556,0.2457911968,0.7879472971,-0.5791797638,-1.0820473433,0.2700603604,0.3786039948
1.0268189907,0.4515243769,0.8033321500,-0.5949244499,-0.0889553130,0.4191550612,0.2701225281
1.0368939638,0.5901467204,0.5819091201,-0.5656096935,0.7573810220,0.4015012085,0.0086962543
1.0469880104,0.6553678513,0.4416158497,-0.4451339245,1.4184341431,0.2404697090,-0.1869217157
