0.0000000000,0.0082953433,0.0072323140,0.0059084394,0.0066349856,0.0044267699,0.0022397530
0.0098699331,0.0082387188,0.0063194688,0.0069381096,0.0077457903,0.0002059257,0.0043609608
0.0199029446,0.0091967741,0.0044343527,0.0069838264,0.0066674761,0.0012506838,0.0032999576
0.0300179720,0.0082068602,0.0064224657,0.0080027087,0.0090080230,-0.0019830596,0.0022984757
0.0400439501,0.0052675619,0.0055109914,0.0070591667,0.0079729855,-0.0051612095,0.0044204160
0.0501719713,0.0052895262,0.0045880135,0.0061369636,0.0079623330,-0.0041002063,0.0044209487
0.0602929592,0.0052964105,0.0017346200,0.0042287209,0.0111754090,-0.0051122736,0.0076048244
0.0735800266,0.0043207272,0.0008112843,0.0013665060,0.0111967148,-0.0072342805,0.0076037589
0.0805879831,0.0043383553,-0.0001066868,-0.0015189549,0.0069173882,-0.0062176189,0.0065436875
0.0904970169,0.0043244078,-0.0000773613,-0.0005159875,0.0047293352,-0.0009381683,0.0054850811
0.1006039381,0.0043073907,-0.0020069424,-0.0014662048,0.0004852414,-0.0030843434,0.0076094186
0.1107150316,0.0052664592,-0.0039738957,0.0004653434,-0.0037747519,-0.0042103278,0.0033627418
0.1207269430,0.0053062602,-0.0001407210,0.0004105071,-0.0037534200,-0.0063394583,0.0023000739
0.1308879852,0.0043314262,0.0027628597,0.0013469557,-0.0016511194,-0.0031378064,0.0023011391
0.1408690214,0.0043600067,0.0037401970,0.0013511876,0.0047722375,-0.0052107442,0.0012366070
0.1510189772,0.0034241837,0.0028210338,0.0013719300,0.0068937116,-0.0041587958,-0.0030106022
0.1610269547,0.0004668099,0.0011955556,0.0004565219,0.0068740314,-0.0020231402,-0.0008857327
0.1711030006,0.0001188230,-0.0010034386,-0.0015723010,0.0036726454,-0.0020511032,-0.0008849339
0.1811590195,-0.0000266719,-0.0015404169,0.0007468561,0.0004255865,0.0021375827,-0.0051295464
0.1912429333,0.0007942182,-0.0012639705,0.0010021428,-0.0006750980,0.0052904990,-0.0083130896
0.2013169527,-0.0003609794,-0.0035185162,-0.0001552602,-0.0006941119,0.0073974589,-0.0104344301
0.2113649845,-0.0003513384,0.0007675941,-0.0015644332,-0.0017623063,0.0073742894,-0.0125577683
0.2214969397,0.0025451344,0.0012601074,-0.0019267699,0.0003605522,0.0084542017,-0.0125580346
0.2314859629,0.0046089753,0.0039161500,0.0007615784,-0.0028301813,0.0073652351,-0.0125577683
0.2415969372,0.0057548448,0.0048084315,0.0045360425,-0.0006864164,0.0063303970,-0.0114976307
0.2516249418,0.0049691959,0.0039669927,0.0035981634,-0.0010334263,-0.0622840859,0.0436817370
0.2617099285,-0.0359358937,-0.0066881720,-0.0013844868,0.0115409018,-0.4487720132,0.3142451644
0.2718489170,0.0227557886,-0.0122635905,0.0087331040,0.0249616355,-0.5102329850,0.3089020848
0.2818260193,0.0492560714,0.0016553458,0.0313499682,0.0195256174,-0.0896242931,0.0542813167
0.2919049263,0.0269452650,0.0103657302,0.0185461733,0.0184369180,0.0149718886,-0.0136213023
0.3019850254,-0.0044795261,0.0045035537,0.0038984516,0.0133492686,-0.0094290581,-0.0061998712
0.3120310307,0.0080549577,0.0053197201,0.0087263687,0.0186641384,-0.0072535221,-0.0051383348
0.3228960037,0.0049892231,0.0001575406,0.0104752285,0.0134260207,-0.0168426316,-0.0040795952
0.3324979544,0.0069273128,-0.0010394994,0.0093333228,0.0124126878,-0.0221500453,-0.0030201895
0.3429299593,0.0099885622,0.0024260934,0.0062593915,0.0124959648,-0.0306658354,-0.0072715934
0.3529689312,0.0093233148,0.0044881757,0.0026527741,0.0220553800,-0.0263656303,-0.0115190689
0.3630249500,0.0085863033,-0.0012789313,-0.0024050376,0.0220427588,-0.0253252685,-0.0147040756
0.3729000092,0.0118152210,-0.0048587862,-0.0133924978,0.0252430793,-0.0253111534,-0.0168284811
