0.0000000000,-0.0150656598,0.0088433120,0.0444633700,-0.2801384032,0.6067754626,-0.3315737545
0.0099669695,0.0137162907,-0.0132383611,0.0265360232,-0.1458487660,0.5655161738,-0.2847897410
0.0199279785,0.0211492274,-0.0130605604,0.0353879668,-0.0314966179,0.5294077396,-0.2584699988
0.0301879644,-0.0007458529,0.0035275912,0.0628032461,-0.0362803228,0.5924844742,-0.2838046253
0.0401979685,-0.0109190689,0.0070258472,0.0936146751,-0.1262957007,0.6717165709,-0.3351221681
0.0502190590,0.0033660033,-0.0107710268,0.0967990533,-0.2354363054,0.7310920358,-0.3383794725
0.0639510155,0.0376720391,-0.0289837625,0.0849010721,-0.2950042784,0.7562091947,-0.3030813932
0.0705289841,0.0534760915,-0.0363596566,0.0890435353,-0.3335889578,0.7988455892,-0.2707631290
0.0803940296,0.0477469377,-0.0206527617,0.0950732604,-0.3683882356,0.8889929652,-0.2665913105
0.0904409885,0.0323084407,0.0000437593,0.0884250775,-0.3558143973,0.9783292413,-0.2766835988
0.1005370617,0.0252128635,0.0161399934,0.0779561773,-0.2800740898,1.0332057476,-0.2878483832
0.1105580330,0.0181561206,0.0346486084,0.0673972741,-0.1987118423,1.0577657223,-0.3124487996
0.1208419800,0.0137822730,0.0384190194,0.0680573359,-0.1140158623,1.0698505640,-0.3442490697
0.1307810545,0.0127266748,0.0377574079,0.0879671946,-0.0678177476,1.0877557993,-0.3720444739
0.1408859491,0.0139742000,0.0396406762,0.1083718315,-0.0931522623,1.1459925175,-0.4017302096
0.1507480145,0.0207242761,0.0358182304,0.1155025735,-0.1514416635,1.2274000645,-0.4222463965
0.1607810259,0.0122045083,0.0177832935,0.0675701872,-0.2124094218,1.3082730770,-0.4120401144
0.1708519459,0.0211515967,0.0087285135,0.0286165830,-0.2761364579,1.3918441534,-0.3907119036
0.1808660030,0.0257425997,-0.0049719121,-0.0089048985,-0.2932498157,1.4327061176,-0.3444860876
0.1909550428,0.0230183695,-0.0175332930,-0.0374318026,-0.2586811781,1.4228039980,-0.2850520611
0.2009789944,0.0003286400,-0.0173936393,-0.0581602119,-0.2107602656,1.3933137655,-0.2493446767
0.2110420465,-0.0269020405,-0.0037890577,-0.0494324826,-0.1357046366,1.3388289213,-0.2503537238
0.2212979794,-0.0535719283,0.0318030231,-0.0013524538,-0.0824259818,1.3272646666,-0.2915475070
0.2311329842,-0.0574722178,0.0593035333,0.0469404198,-0.0777766332,1.4152368307,-0.3549602926
0.2411199808,-0.0308475401,0.0644417480,0.0715306178,-0.0881250128,1.5289776325,-0.3227243423
0.2512120008,0.0133968992,0.0562786572,0.0459482409,-0.1165196374,1.6226735115,0.0696314499
0.2612370253,0.1447630078,0.0450099222,-0.0201251749,-0.0455864742,1.5453357697,0.1669260561
0.2713919878,0.2054482251,0.0462306254,-0.0162208918,-0.0382505283,1.6276566982,-0.2532429993
0.2822259665,0.1521279663,0.0253569577,-0.0320242904,-0.0215551741,1.6026843786,-0.4237303138
0.2920269966,0.1038289443,0.0098936055,0.0067820302,-0.0449872650,1.6536985636,-0.4381074011
0.3024140596,0.0887587741,0.0178678129,0.0326335765,-0.1051604524,1.7356034517,-0.4632534981
0.3121269941,0.0819594935,0.0358684175,0.0474127270,-0.1753065139,1.8368877172,-0.4889703095
0.3219289780,0.0870309845,0.0505550019,0.0698641315,-0.2317982912,1.9417438507,-0.5105051398
0.3317569494,0.1180135384,0.0550172441,0.0273720380,-0.2501448095,2.0062489510,-0.4949592352
0.3414859772,0.1434289664,0.0632581189,-0.0419931673,-0.2067306191,1.9631724358,-0.4735138416
0.3513629436,0.1495194286,0.0566314571,-0.0882165059,-0.0852356181,1.8512825966,-0.4794790745
0.3613979816,0.1229264513,0.0465145819,-0.0631754622,0.0131277051,1.7462842464,-0.5222318769
0.3714120388,0.0919727460,0.0439155810,-0.0312258247,0.0068338565,1.7292912006,-0.5902566910
0.3817160130,0.0756258145,0.0211663339,0.0010791176,-0.0761437193,1.7569437027,-0.6354209781
0.3917100430,0.0885399356,-0.0098528769,0.0187191721,-0.1879754364,1.8051011562,-0.6237525940
