0.0000000000,-0.0223316941,0.1092537269,0.0567925572,2.6997559071,-0.1386418790,-0.0198871437
0.0097229481,-0.0768061206,0.1760389954,-0.0018104308,2.4791853428,-0.0734402239,-0.1397818476
0.0197739601,-0.1191545352,-0.0093569541,-0.0264811516,1.9723993540,-0.0861618817,-0.1099291518
0.0298559666,-0.0810591355,-0.0979230180,-0.0631026626,1.5396987200,0.0693946183,-0.0831952095
0.0400170088,-0.0194041561,-0.0597497597,-0.1065040827,1.3485238552,0.0872891322,-0.0119981943
0.0501070023,0.0472222045,0.0243426170,-0.0854576826,1.1431165934,0.0266502853,-0.0863022506
0.0601999760,0.0519627221,-0.0139363790,-0.0697237253,1.0237196684,0.0103850970,-0.1425552070
0.0726599693,0.0457659364,-0.0690898076,-0.0575844646,0.9964076281,0.0774799734,-0.0681888312
0.0803790092,0.0324412510,-0.0533134714,-0.0408471823,0.9814084768,0.1934582442,0.0008898407
0.0903949738,0.0015364792,-0.0409200564,-0.0141993156,0.7875146270,0.2660690546,0.0052225376
0.1005669832,-0.0276539754,-0.0875643864,-0.0012888901,0.4726206064,0.2729306817,0.0148621155
0.1105279922,-0.0278122630,-0.1701043099,0.0035330660,0.1783775240,0.2476668805,0.1147333160
0.1205109358,-0.0089497324,-0.1854866594,-0.0173180103,-0.0698645636,0.2110626698,0.2039701343
0.1307120323,-0.0002108719,-0.1300280541,-0.0096328249,-0.1889520735,0.1700398773,0.2560079992
0.1410830021,-0.0150979888,-0.0868794098,-0.0319448709,-0.2572902739,0.1749150455,0.2815104425
0.1523740292,-0.0351466089,-0.0244539175,-0.0487129688,-0.2343205214,0.2261036634,0.2900245786
0.1612180471,-0.0469721146,0.0171580520,-0.0588304400,-0.0910145342,0.3039069772,0.3133862317
0.1709450483,-0.0456153303,0.0439501032,-0.0893288851,-0.0125524830,0.3556010723,0.3250719011
0.1810859442,-0.0415557809,0.0474582538,-0.1100044250,-0.0842792392,0.3771670759,0.3112980425
0.1910159588,-0.0376183614,-0.0049366141,-0.0895453691,-0.2113868594,0.3877012134,0.3070883751
0.2012709379,-0.0329907089,-0.0677845851,-0.0583913922,-0.3333857656,0.4228849113,0.3336828351
0.2112950087,0.0024091955,-0.0125637436,0.0311391354,-0.3808614314,0.4768629372,0.3761938214
0.2213519812,0.0413685590,-0.0066799307,0.0387378931,-0.4119076729,0.4896702766,0.4292986393
0.2314310074,0.0797800273,0.0122521138,0.0207616687,-0.4341394901,0.4737949073,0.4653975070
0.2414560318,0.1035753340,0.0250404682,-0.0035750859,-0.4359716773,0.4453516603,0.4993604124
0.2515419722,0.1015561745,0.0227495637,-0.0270164013,-0.4099014401,0.4011655748,0.5226913095
0.2616020441,0.1219518781,0.0426385626,-0.0422700047,-0.4078944325,0.2041797191,0.5778052211
0.2716740370,0.2604691684,0.1143945679,-0.0304400921,-0.4461925328,0.2994753718,0.5980367064
0.2817360163,0.1821900308,0.1432701498,-0.0563130379,-0.5957185626,0.4241528511,0.7170592546
0.2917699814,0.0298059490,0.1279465705,-0.0939376354,-0.7976735234,0.5573832989,0.7532782555
0.3022179604,0.0166548882,0.0644438490,-0.0748187304,-1.0567489862,0.6427192092,0.8436388373
0.3118989468,0.0083740987,0.0341666564,-0.0738036036,-1.3255473375,0.7383935452,0.9053391814
