0.0000000000,-0.0029571939,0.0014893564,0.0045633689,-0.0069094915,0.0106238071,-0.0158075225
0.0098350048,-0.0030151892,0.0032803866,0.0025064126,-0.0016164593,0.0149144260,-0.0158067234
0.0200140476,-0.0021059799,0.0050832480,0.0023793355,-0.0015946217,0.0127993440,-0.0147459861
0.0299150944,-0.0021720219,0.0049505979,0.0012790336,0.0015979763,0.0138876447,-0.0147455866
0.0401480198,-0.0012506532,0.0048392266,0.0001565590,0.0079797357,0.0160868168,-0.0115611786
0.0501190424,0.0211412031,0.0095194727,0.0037303343,0.0411406197,0.2151913941,-0.1144646555
0.0602530241,0.1209042966,0.0358126909,0.0215186253,0.0979100838,0.5031297803,-0.2948417068
0.0702030659,0.0582331717,0.0413748473,0.0016767159,0.0950266793,0.2674764991,-0.1420596093
0.0806220770,-0.0269490760,0.0032394084,-0.0115323886,0.0344776548,0.0331927016,-0.0274870154
0.0904830694,0.0013148499,-0.0085640699,-0.0029124841,0.0100519415,0.0225206129,-0.0041265655
0.1007410288,-0.0055970238,-0.0048117489,-0.0031602010,0.0015297737,0.0202551968,-0.0147439232
0.1107020378,0.0002074552,-0.0068918020,-0.0042725429,-0.0080541437,0.0180354510,-0.0168661959
0.1207669973,-0.0047511146,-0.0099287480,-0.0044077262,-0.0155279068,0.0190572403,-0.0126149254
0.1308130026,-0.0018747734,-0.0080987662,-0.0025411472,-0.0176824033,0.0211744532,-0.0104897227
0.1408880949,-0.0029010463,-0.0081994385,-0.0045853481,-0.0165403076,0.0137494933,-0.0115551874
0.1509560347,-0.0000093865,-0.0092377514,-0.0036728010,-0.0101433937,0.0149287414,-0.0020000313
0.1609981060,0.0073652579,0.0025466236,0.0093201771,-0.0025446508,0.0022900442,0.0022385227
0.1710910797,0.0053806617,0.0083153695,0.0059504882,0.0070499196,0.0034487857,0.0043602632
0.1812061071,0.0014198137,0.0072287470,0.0039259568,0.0155994659,0.0024616851,0.0043582655
0.1912440062,0.0081489990,0.0041181296,0.0064703599,0.0112585137,0.0098791216,0.0086102691
0.2013159990,0.0036142182,0.0038084241,0.0012671128,0.0090682507,0.0151522467,0.0064892606
0.2113701105,0.0026566100,0.0028809162,0.0016557351,0.0079260208,0.0225630254,0.0054314532
0.2214640379,0.0026903462,0.0029303881,0.0004562511,0.0014925152,0.0256612133,0.0011886380
0.2315070629,0.0007266117,0.0009688588,0.0011182204,-0.0102682700,0.0276668407,-0.0009309718
0.2415900230,-0.0015572595,-0.0006044058,0.0051386729,-0.0199012160,0.0296649430,-0.0072998549
0.2515400648,-0.0049643801,0.0013936611,0.0045327321,-0.0252379254,0.0296044890,-0.0094221281
0.2616930008,-0.0081888130,0.0017683955,0.0012127534,-0.0305617154,0.0284751095,-0.0126057370
0.2717530727,-0.0094372919,0.0050692707,-0.0003045425,-0.0359234586,0.0304881930,-0.0221595615
0.2818560600,-0.0086328676,0.0076412708,-0.0004498587,-0.0327123553,0.0294554867,-0.0221612249
0.2919490337,-0.0058136866,0.0064131767,-0.0035205707,-0.0327251330,0.0304887928,-0.0264079012
0.3020009995,-0.0079146912,0.0061490387,-0.0036447868,-0.0274036340,0.0315834172,-0.0285331719
0.3120191097,-0.0060064481,0.0050505847,-0.0057738647,-0.0242038444,0.0315906107,-0.0317193791
0.3221610785,-0.0031069804,0.0040067583,-0.0062560663,-0.0253135078,0.0358039290,-0.0349017866
0.3321760893,0.0017194463,0.0028965326,-0.0047287568,-0.0327407978,0.0314946696,-0.0349020548
0.3423041105,0.0045882179,0.0008341225,-0.0049137697,-0.0359252170,0.0304105617,-0.0338379219
0.3522870541,0.0064181997,-0.0003890244,-0.0069589242,-0.0369694456,0.0283000059,-0.0306533128
0.3624460697,0.0062491014,0.0002343210,-0.0070640668,-0.0348411240,0.0283136554,-0.0317175798
0.3724440336,0.0080513069,-0.0000957398,-0.0080133304,-0.0316163041,0.0262473095,-0.0274722353
0.3825690746,0.0069437339,0.0025580379,-0.0099593028,-0.0273603592,0.0273605101,-0.0253502280
0.3925900459,0.0048813536,0.0042791814,-0.0118226632,-0.0230993014,0.0285003427,-0.0189799480
0.4026460648,0.0038155031,0.0050631911,-0.0117945299,-0.0123692639,0.0233150348,-0.0147368647
0.4127380848,0.0017803026,0.0078282803,-0.0118741617,-0.0037981458,0.0202342905,-0.0104933847
0.4228050709,0.0036818695,0.0086857527,-0.0109445676,0.0102042751,0.0076583112,-0.0051944931
0.4328480959,0.0036526632,0.0086437017,-0.0079687461,0.0198856648,0.0003497982,0.0001083934
0.4429180622,0.0046103909,0.0115212649,-0.0089056119,0.0338134095,-0.0048204623,0.0022261390
0.4530540705,0.0065422966,0.0114800781,-0.0078523979,0.0424069017,-0.0100093652,0.0085921586
0.4630260468,0.0065050437,0.0085095018,-0.0057422742,0.0488756374,-0.0163201913,0.0085880980
0.4730960131,0.0054914071,0.0094005615,-0.0074625835,0.0542336516,-0.0183817446,0.0107093062
0.4831759930,0.0054405048,0.0093322247,-0.0053231344,0.0574581809,-0.0204693303,0.0117697092
0.4932520390,0.0024636697,0.0082644671,-0.0070957765,0.0585359596,-0.0215210132,0.0117689110
0.5033180714,0.0004402114,0.0061881393,-0.0040549859,0.0595552847,-0.0172729362,0.0107073085
0.5133810043,-0.0006267118,0.0050768703,-0.0010993108,0.0520406440,-0.0131218685,0.0064640939
0.5235620737,-0.0036984372,0.0028868469,-0.0000581369,0.0403072089,-0.0132617522,0.0011607414
0.5335940123,-0.0058068917,0.0016010853,0.0010038987,0.0274883509,-0.0123472214,-0.0041445419
0.5435780287,-0.0069195912,0.0013288709,0.0000735893,0.0221378468,-0.0113526639,-0.0073290169
0.5536479950,-0.0080549410,0.0019889029,0.0021477118,0.0167878214,-0.0103867352,-0.0147597687
0.5637210608,-0.0072500990,0.0035983177,0.0032048598,0.0157388821,-0.0125311799,-0.0168849062
0.5737690926,-0.0083799651,0.0072139055,0.0042881146,0.0199765041,-0.0092970356,-0.0147607671
0.5838550329,-0.0045528100,0.0109156519,0.0062507764,0.0338612162,-0.0102089029,-0.0105178189
0.5939170122,-0.0026750255,0.0156604499,0.0090235844,0.0477035269,-0.0068839467,-0.0073342761
0.6039990187,-0.0046549127,0.0175561756,0.0087691918,0.0583131351,-0.0004255145,-0.0073329443
0.6140570641,-0.0017285036,0.0136533529,0.0094119683,0.0668613464,-0.0014050251,-0.0062738056
0.6241350174,-0.0017364310,0.0116940290,0.0110119954,0.0710651204,0.0049701165,-0.0105184186
0.6341880560,-0.0076473639,0.0048235506,0.0125329867,0.0582025833,0.0101148114,-0.0179451741
0.6442739964,-0.0008923101,-0.0011761037,0.0150617734,0.0399618782,0.0194853432,-0.0211219955
0.6543220282,-0.0029686380,-0.0014326421,0.0136305466,0.0238878354,0.0256700031,-0.0274856184
0.6644570827,-0.0031417895,-0.0047510713,0.0092969313,0.0067473059,0.0318735689,-0.0296022967
0.6744540930,0.0015518976,-0.0033444313,-0.0067807063,0.0088181794,0.0382651538,-0.0285378322
0.6845500469,0.0053051426,-0.0067199916,-0.0239153728,0.0279801823,0.0438208431,-0.0157981347
0.6945630312,0.0071811988,-0.0041164607,-0.0363057479,0.0579524636,0.0356907472,-0.0009446205
0.7046771049,0.0120308110,-0.0061405152,-0.0380156860,0.0901577249,0.0180150121,0.0117813619
0.7147990465,0.0140949795,-0.0137493461,-0.0406769142,0.1149003580,-0.0007786495,0.0255690776
0.7248380184,0.0171838719,-0.0231669098,-0.0422944650,0.1332642883,-0.0228440035,0.0340459198
0.7348930836,0.0183652360,-0.0364262909,-0.0476489887,0.1355610043,-0.0387057923,0.0393464081
0.7449580431,0.0166228730,-0.0526118129,-0.0586084947,0.1143260747,-0.0495524481,0.0319155231
0.7550270557,0.0128624151,-0.0737664253,-0.0720350370,0.0770165175,-0.0541573204,0.0266137030
0.7651031017,0.0120441029,-0.0940461904,-0.0938390121,0.0223804340,-0.0345553868,0.0138944462
