0.0000000000,0.0041112206,0.0053049210,0.0088575194,-0.0255866833,0.0245687030,-0.0163032282
0.0098500252,0.0041517816,0.0032477262,0.0123971412,-0.0266831070,0.0277770124,-0.0109923529
0.0198869705,0.0061007938,-0.0046584127,0.0071912715,-0.0330496579,0.0245934688,-0.0024979338
0.0302859545,0.0060501299,-0.0096373083,0.0009575794,-0.0362124294,0.0192941763,0.0017414191
0.0402100086,0.0039961538,-0.0077809808,-0.0072014024,-0.0287405588,0.0194298662,0.0123563800
0.0502879620,0.0038367114,-0.0048911688,-0.0113654425,-0.0148013076,0.0132196406,0.0176587328
0.0604389906,0.0065641603,-0.0028951284,-0.0105175665,-0.0082964031,0.0037456448,0.0208394118
0.0715459585,0.0082893567,0.0001056077,-0.0056884577,-0.0018813815,0.0027613405,0.0240226891
0.0805150270,0.0041225753,0.0031304243,-0.0028088382,0.0002542874,0.0028008218,0.0272074975
0.0904999971,0.0038588843,0.0061728242,0.0050047347,0.0067231054,-0.0034815753,0.0314499140
0.1007059813,0.0045648417,0.0034052017,0.0089726159,0.0035664868,-0.0077329786,0.0346341878
0.1124260426,0.0032780967,0.0035511735,0.0080514261,0.0035366593,-0.0045222719,0.0388829969
0.1242400408,0.0009852550,-0.0011839984,0.0032050321,-0.0017712591,-0.0077646039,0.0367579907
0.1312390566,0.0025969944,-0.0097652199,0.0061655948,-0.0028884551,-0.0024273631,0.0431317352
0.1410039663,0.0061630807,-0.0057695028,0.0002970407,-0.0061468324,0.0028012213,0.0357025824
0.1509430408,0.0077792010,-0.0017404078,0.0079955170,-0.0135853076,-0.0004539606,0.0346410461
0.1609940529,0.0104479985,0.0051355842,0.0108043859,-0.0145799723,-0.0079251267,0.0293287709
0.1712520123,0.0116991000,0.0019265296,-0.0018118909,-0.0157642793,0.0037365900,0.0293348953
0.1812449694,0.0118032889,0.0016492488,-0.0097182086,-0.0136614759,0.0069024893,0.0240280814
0.1912469864,0.0106676416,-0.0033289907,-0.0083964160,-0.0179512948,0.0089872116,0.0240302123
0.2011740208,0.0086670117,-0.0010641931,-0.0016235998,-0.0190807693,0.0153718069,0.0282806847
0.2113269567,0.0037434897,0.0014192344,0.0007159422,-0.0116758486,0.0217892267,0.0261584111
0.2214130163,-0.0031214156,-0.0007976411,0.0006468604,-0.0094959438,0.0175983440,0.0314648934
0.2316230536,-0.0011267164,-0.0083173634,0.0002023290,-0.0137532745,0.0165069792,0.0325272307
0.2415590286,-0.0019243755,-0.0082822563,-0.0046423962,-0.0147662349,0.0111994334,0.0335867666
0.2516499758,-0.0036621192,-0.0118695023,0.0001392672,-0.0170381777,-0.0799017176,0.0600868165
0.2616729736,0.0298855212,-0.0026876447,0.0083895633,-0.0110884085,-0.4464787841,0.3009299338
0.2718620300,0.1716153175,0.0246649869,0.0128136585,-0.0233251005,-0.2965950072,0.1958898008
0.2818199396,0.0998631343,0.0217281468,-0.0062279990,-0.0398024507,-0.0438695438,0.0834687054
0.2918330431,-0.0039179721,-0.0016873000,-0.0097483685,-0.0220996179,-0.0038291842,0.0165908728
0.3018579483,0.0060710809,-0.0056607840,0.0048117349,-0.0058674412,-0.0247857310,0.0356895961
0.3119909763,0.0049597225,-0.0046258685,-0.0000016381,-0.0145051377,-0.0153735876,0.0261403024
0.3220560551,-0.0000259378,-0.0093529942,0.0060652206,-0.0092135444,-0.0110966843,0.0240173619
0.3321930170,-0.0020832815,-0.0093178870,-0.0016833235,-0.0006456217,-0.0142189749,0.0218900293
0.3422069550,-0.0007214048,-0.0088083269,0.0006820271,0.0025918242,-0.0173754860,0.0218890980
0.3521620035,-0.0053679743,-0.0064705131,-0.0018843700,-0.0016782880,-0.0174335428,0.0187047571
0.3623759747,-0.0086157126,-0.0041812179,-0.0003487756,-0.0102041867,-0.0185977444,0.0144600775
0.3724110126,-0.0069315531,-0.0092317583,-0.0018527796,-0.0219580475,-0.0177015904,0.0049073184
0.3824479580,-0.0037791529,-0.0104255797,-0.0061080744,-0.0327211060,-0.0093471203,-0.0014577697
0.3924820423,-0.0044814446,-0.0038000462,-0.0044168523,-0.0349102244,-0.0040815189,-0.0046399813
0.4026249647,-0.0041306713,-0.0021404144,-0.0019413520,-0.0434729010,-0.0020681024,-0.0099463966
0.4126119614,-0.0007356801,-0.0024109599,0.0007667253,-0.0541889220,0.0020550035,-0.0141888121
