0.0000000000,0.0142448535,-0.0290495083,-0.0045723980,0.0546861589,0.0230105165,-0.0278464779
0.0096960068,0.0223141890,-0.0383316204,-0.0072759455,-0.0137687996,0.0114838220,0.0010924970
0.0195660591,0.0267487150,-0.0331065878,-0.0095736450,-0.0576552972,-0.0033108364,0.0332083553
0.0297160149,0.0247839075,-0.0221541151,-0.0081284707,-0.0710714161,-0.0200187098,0.0433975086
0.0395239592,0.0168477874,-0.0055227499,-0.0037304824,-0.0483767577,-0.0258734021,0.0327400714
0.0494049788,-0.0005056870,0.0118306661,-0.0013693040,0.0039503640,-0.0133078098,0.0165421944
0.0594589710,-0.0177816767,0.0185127631,-0.0070791310,0.0619627982,0.0116633195,-0.0075968644
0.0715759993,-0.0260128397,0.0113463784,-0.0140243834,0.0947391242,0.0229474008,-0.0211116076
0.0792629719,-0.0252404828,0.0010262212,-0.0072262352,0.0968813747,0.0279634632,-0.0306610726
0.0890929699,-0.0212690253,-0.0095021343,0.0018909508,0.0835668966,0.0254515689,-0.0380191207
0.0990289450,-0.0161294956,-0.0179308280,0.0017045075,0.0506606139,0.0153704397,-0.0291115455
0.1089349985,-0.0120661268,-0.0267629251,-0.0000203318,0.0120189432,0.0026607700,-0.0077497968
0.1188240051,-0.0065692677,-0.0278510079,0.0009193355,-0.0258224439,0.0019510374,0.0031519860
0.1288000345,-0.0012117040,-0.0220335349,0.0103217298,-0.0384857766,-0.0091910958,0.0102170855
0.1387230158,0.0070520029,-0.0106744980,0.0069966251,-0.0179599058,-0.0317797624,0.0149774868
0.1486550570,0.0139654269,0.0075043817,0.0017530852,0.0243121833,-0.0598308370,0.0145409945
0.1586560011,0.0208045822,0.0193621591,-0.0036640232,0.0800440684,-0.0672815591,0.0011204935
0.1685290337,0.0279808622,0.0244777575,-0.0129721230,0.1202998757,-0.0767123476,-0.0090578422
0.1784720421,0.0300781112,0.0213197842,-0.0115909642,0.1459435523,-0.0821904689,-0.0130206924
0.1884230375,0.0287017208,0.0213873163,-0.0078013008,0.1612889469,-0.0798135996,-0.0186434239
0.1982589960,0.0228482466,0.0208509639,-0.0128055280,0.1670146585,-0.0744414702,-0.0171902701
0.2081899643,0.0165137034,0.0126788104,-0.0150044030,0.1657935977,-0.0636159927,-0.0154427029
0.2180989981,0.0114598861,-0.0039363424,-0.0143566793,0.1408503354,-0.0359619893,0.0089775510
0.2280230522,0.0019046057,-0.0139125204,-0.0175529197,0.0895954072,-0.0094752545,0.0338008739
0.2379709482,-0.0057694926,-0.0180039033,-0.0178334191,0.0409004800,0.0289395116,0.0538844727
0.2477250099,-0.0099055776,-0.0283310637,-0.0157088116,-0.0075762407,0.0601834543,0.0777783543
0.2576320171,-0.0121057043,-0.0319550261,-0.0117312139,-0.0338121057,0.2747396827,0.0896057189
0.2684639692,-0.1603055596,-0.0535096750,-0.0310499147,-0.0690412894,0.3686182499,0.1719046831
0.2778220177,-0.2265070081,-0.0562390015,-0.0376482084,-0.0705766827,0.1653263718,0.0997816920
0.2876529694,-0.0691140890,-0.0249328837,-0.0108188456,-0.0481858961,0.0216562990,0.0610694513
0.2974820137,0.0123873344,-0.0056049447,-0.0013451641,-0.0228118300,0.0644298568,0.0174184740
0.3074569702,-0.0242598671,-0.0025086026,-0.0074871248,0.0129759945,0.0721136108,0.0023060997
0.3173910379,-0.0165649671,0.0112311030,0.0004070335,0.0742056221,0.0659033880,-0.0118442401
0.3273199797,-0.0130622992,0.0128163481,-0.0024041599,0.1229366735,0.0490679480,-0.0429600812
0.3372149467,-0.0089107761,0.0115785683,0.0023195678,0.0915870070,0.0279173888,-0.0566796213
0.3471330404,0.0020347226,0.0076101501,0.0075010592,0.0239091590,0.0090973638,-0.0618312433
0.3572479486,0.0120490780,-0.0084492480,0.0106037790,-0.0016027703,-0.0151288798,-0.0154014919
0.3669749498,0.0225476008,-0.0143777048,0.0002502137,-0.0407981090,-0.0376301929,0.0320690870
0.3770279884,0.0279707294,-0.0012209037,0.0021721059,-0.0678631067,-0.0587461293,0.0228124410
0.3868379593,0.0253171306,-0.0002412716,-0.0008609361,-0.0884903595,-0.0758777186,-0.0035661703
0.3967629671,0.0209533554,-0.0024595181,-0.0068926876,-0.0866146833,-0.0845750645,0.0034741287
0.4066749811,0.0143625131,0.0034833928,-0.0141420430,-0.0571516044,-0.0733775347,0.0255155154
0.4165999889,0.0029744494,0.0100270892,-0.0192847326,-0.0178309195,-0.0387354083,0.0160531700
0.4265420437,-0.0089660892,0.0166398659,-0.0219570473,0.0166809838,0.0035553256,-0.0101520680
0.4364620447,-0.0130209336,0.0155534828,-0.0212947205,0.0199665260,0.0448942445,-0.0126039740
0.4464080334,-0.0071337237,0.0005382081,-0.0147664016,-0.0183427799,0.0621185042,0.0055044563
0.4564700127,0.0078755012,-0.0183950886,-0.0099448627,-0.0867060348,0.0563764609,0.0356054306
0.4662289619,0.0220338684,-0.0241070017,0.0008624130,-0.1336895227,0.0320823081,0.0487545244
