0.0000000000,0.0060277828,0.0291873887,0.0033721002,-0.0238317102,-0.0427362397,0.0279334392
0.0097559690,0.0046597072,0.0343246534,0.0032839449,-0.0156595316,-0.0481206179,0.0334112942
0.0197119713,0.0004947134,0.0348460153,0.0018170745,-0.0038779741,-0.0567319468,0.0335449837
0.0295709372,-0.0002415232,0.0370087102,-0.0035635559,-0.0031164885,-0.0623144656,0.0459451303
0.0397000313,0.0016888031,0.0394042209,-0.0018872945,0.0008897940,-0.0726627111,0.0569859631
0.0498919487,0.0032446035,0.0411995128,0.0009123356,0.0028312388,-0.0772566646,0.0682343543
0.0595510006,0.0006754049,0.0490731075,0.0084495218,0.0128216427,-0.0896198526,0.0763757676
0.0720959902,-0.0013870350,0.0491699055,0.0059014829,0.0242407434,-0.0985571593,0.0862387866
0.0794699192,-0.0010669581,0.0526968911,0.0027393373,0.0367916003,-0.1044198349,0.0984612033
0.0893219709,0.0016668686,0.0555689409,-0.0030230014,0.0509494990,-0.1127526015,0.1022223830
0.0992640257,0.0057412633,0.0515798405,-0.0011433093,0.0582644902,-0.1185596287,0.1165485531
0.1093980074,0.0104584936,0.0487797335,0.0036998065,0.0663269460,-0.1318788826,0.1258501858
0.1191020012,0.0131281260,0.0522735193,0.0060594948,0.0684298649,-0.1428340822,0.1361475885
0.1292699575,0.0118755046,0.0545382574,0.0067153843,0.0780896842,-0.1534840614,0.1426118910
0.1389869452,0.0074833878,0.0577323511,0.0040968927,0.0800030753,-0.1671641916,0.1531627923
0.1489119530,0.0077008554,0.0599019006,0.0094659599,0.0958182588,-0.1842190623,0.1628111601
0.1588929892,0.0128338281,0.0659550503,0.0167064928,0.1149077117,-0.2115505487,0.1732350737
0.1687719822,0.0319004916,0.0652919486,0.0078458460,0.1408812404,-0.2367986590,0.1976248324
0.1787499189,0.0413859449,0.0807429031,0.0000668438,0.1708177626,-0.2645533085,0.2142029107
0.1888549328,0.0418585800,0.0916522220,-0.0033302633,0.1969524175,-0.2991317809,0.2386129200
0.1985219717,0.0410803221,0.1050106958,0.0047739418,0.2390791029,-0.3288191259,0.2601256073
0.2084659338,0.0367846750,0.1095317081,0.0048607858,0.2900770307,-0.3576997817,0.2776268423
0.2184529305,0.0346356891,0.1086370423,0.0024335058,0.3331152201,-0.3860158324,0.3023114204
0.2283359766,0.0304160658,0.1047182158,0.0032270821,0.3511594832,-0.4129001796,0.3303691447
0.2382600307,0.0267835204,0.1051934436,-0.0003436534,0.3705210984,-0.4317883849,0.3466646075
0.2481769323,0.0285935048,0.0982866958,-0.0006280272,0.3951343000,-0.4553078115,0.3714556992
0.2581700087,0.0301596764,0.0921565369,-0.0079309074,0.4242694676,-0.4183023870,0.4501280487
0.2680449486,-0.1199576035,0.0641232207,-0.0378718115,0.4498909414,-0.3841705322,0.5807158947
0.2779480219,-0.2056545615,0.0418732837,-0.0750471652,0.4816531241,-0.4311755896,0.4893787503
0.2879109383,-0.0495568551,0.0552131608,-0.0437403060,0.4816259742,-0.4976723194,0.4474984109
0.2978019714,0.0393711589,0.0643347576,-0.0047309129,0.4714893401,-0.5316356421,0.4552605450
0.3077600002,0.0099224690,0.0555641130,-0.0043838350,0.4669707716,-0.5526804924,0.4631986320
0.3176399469,0.0222135726,0.0509628132,-0.0056414334,0.4620950520,-0.5652580261,0.4681161046
0.3276469707,0.0172424559,0.0442445949,-0.0052274792,0.4419490397,-0.5783448219,0.4786949754
0.3375020027,0.0185089353,0.0354545191,0.0040383013,0.4432336688,-0.5977352262,0.4834048152
0.3474609852,0.0174273495,0.0226669386,0.0026728185,0.4396418631,-0.6128793359,0.4777837098
0.3575969934,0.0412780307,0.0034686399,0.0078810127,0.4208664000,-0.6179379821,0.4809356034
0.3672919273,0.0479049049,-0.0009713696,0.0026788386,0.3989850581,-0.6258036494,0.4797755480
0.3773319721,0.0460358225,-0.0137945339,-0.0089086620,0.3695393801,-0.6327779293,0.4787321091
0.3871489763,0.0429231785,-0.0238494799,-0.0108348457,0.3352953792,-0.6422390938,0.4683132768
0.3969899416,0.0362023376,-0.0298778936,-0.0124534098,0.3144308329,-0.6441946626,0.4620892107
0.4070379734,0.0337786339,-0.0291804597,-0.0166930296,0.3029318452,-0.6523212790,0.4571229517
0.4169579744,0.0370442234,-0.0249137804,-0.0235592462,0.3120887876,-0.6537240148,0.4480872452
0.4269589186,0.0377304815,-0.0317900702,-0.0321785547,0.2973068953,-0.6573919654,0.4469490349
0.4372019768,0.0336632691,-0.0395400450,-0.0313017704,0.2686482668,-0.6616433859,0.4430655241
0.4467209578,0.0289683584,-0.0470402762,-0.0317153074,0.2560544312,-0.6743080616,0.4231024683
0.4566669464,0.0234478954,-0.0535779521,-0.0276269056,0.2547762990,-0.6794756651,0.4022835791
0.4665910006,0.0201642755,-0.0473128483,-0.0304745175,0.2554114759,-0.6794639230,0.3949289918
0.4767339230,0.0178601388,-0.0452108309,-0.0350262262,0.2241383195,-0.6768516898,0.3902384639
