0.0000000000,-0.1178444773,0.0713538304,-0.1642423868,-0.0475674644,1.5287328959,0.1104184985
0.0097750425,-0.1138280779,0.0830294862,-0.1538183689,0.0233549140,1.5866516829,0.1104294136
0.0198720694,-0.1298633367,0.0727507249,-0.1470436454,0.0944988653,1.6234610081,0.1274185032
0.0299290419,-0.1276457459,0.0735554025,-0.1391856670,0.1680930257,1.6283819675,0.1327120811
0.0400980711,-0.1266260296,0.0844481364,-0.1421525478,0.2427725196,1.6312270164,0.1433112621
0.0501680374,-0.1424755007,0.0881243572,-0.1403694153,0.3344864547,1.6384569407,0.1528477818
0.0603630543,-0.1547615081,0.0984454751,-0.1181292534,0.4496424496,1.6490331888,0.1560093462
0.0714520216,-0.1615250260,0.1104099974,-0.0900058746,0.5251571536,1.6752145290,0.1644976437
0.0803940296,-0.1725982577,0.1004296392,-0.0666836500,0.5686204433,1.7054080963,0.1804291308
0.0904669762,-0.1773845106,0.0838399604,-0.0451321602,0.6170905232,1.7697740793,0.2229209393
0.1005309820,-0.1858706027,0.0867701620,-0.0320767164,0.6601341963,1.8436833620,0.2717903256
0.1105819941,-0.1921987683,0.0997202843,-0.0149189243,0.7480773330,1.9094551802,0.3142728209
0.1207600832,-0.1993168741,0.1220639423,-0.0063031330,0.8582900763,1.9891523123,0.3472015262
0.1306899786,-0.2083959132,0.1420952082,0.0046018944,0.9298779964,2.0898389816,0.3960763812
0.1408010721,-0.2126588970,0.1360801607,0.0119467368,0.9407833815,2.1762635708,0.4545159340
0.1507899761,-0.2109092623,0.1229267493,0.0153983822,0.8976705074,2.2219085693,0.5150722861
0.1608810425,-0.2126668245,0.1130601242,0.0234006625,0.8250063062,2.2343950272,0.5745571256
0.1710010767,-0.2108413130,0.1131896973,0.0182619076,0.7664175630,2.2268290520,0.6319053769
0.1810730696,-0.2062456757,0.1216088384,0.0184099656,0.7388894558,2.2078354359,0.6849924326
0.1911480427,-0.2145616561,0.1252005100,0.0442615747,0.7679442763,2.1872477531,0.7433736920
0.2012100220,-0.2142142206,0.1143067554,0.0570322275,0.7893905640,2.1815307140,0.8145074248
0.2112840414,-0.1973710805,0.1082477123,0.0605800748,0.8023947477,2.1662330627,0.8920078278
0.2213310003,-0.1893971413,0.1177746728,0.0557404757,0.8219039440,2.1392114162,0.9525095224
0.2313610315,-0.1804201454,0.1391635686,0.0639311075,0.8307791948,2.1076984406,0.9896544814
0.2414720058,-0.1782365590,0.1520602554,0.0822687149,0.8246295452,2.0833432674,1.0055708885
0.2515170574,-0.1762744933,0.1573264748,0.0953555107,0.8048729300,2.2325108051,0.8007233143
0.2615630627,-0.2102281004,0.1516242176,0.1076706648,0.7583708167,2.4866051674,0.4504697323
0.2717130184,-0.2956885099,0.1259905100,0.1084930301,0.6863687634,2.3392217159,0.7264821529
0.2817820311,-0.2359451801,0.1032739356,0.1183616519,0.6395179629,2.0290637016,1.0661154985
0.2918030024,-0.1497560292,0.0909170508,0.1297743917,0.5980320573,2.0184226036,1.1170871258
0.3018640280,-0.1818764061,0.0772311315,0.1266384721,0.5768935680,2.0005040169,1.1638023853
0.3119159937,-0.1678239256,0.0800440982,0.1270102262,0.5667117834,1.9551961422,1.2264285088
0.3219950199,-0.0082170516,0.0618610084,0.0695686936,0.5596461296,1.9171692133,1.2625133991
0.3320770264,0.0034713594,0.0597176813,0.0759050250,0.5741627216,1.8548920155,1.2932708263
0.3421499729,0.0067708045,0.0587513968,0.0777238011,0.5770290494,1.7829091549,1.3155307770
0.3523080349,0.0126474351,0.0521298945,0.0760190487,0.5715045929,1.6959131956,1.3250448704
0.3622540236,0.0892563313,0.0602871291,0.0505704880,0.5978425145,1.6240091324,1.3281879425
0.3723419905,0.0927665383,0.0643323138,0.0683744550,0.6688754559,1.5652842522,1.3398203850
0.3823640347,0.1064525694,0.0712989345,0.0848154426,0.7760439515,1.5217509270,1.3546369076
0.3925210238,0.1134605557,0.0697719455,0.0950995684,0.8978377581,1.5090551376,1.3599087000
0.4025570154,0.1527732164,0.0671288595,0.0731676221,0.9714257121,1.5115437508,1.3174188137
0.4126240015,0.1356214434,0.0522901081,0.0660732985,1.0035200119,1.5032731295,1.3078503609
0.4226510525,0.1352108568,0.0154129835,0.0577989817,0.9749717116,1.4764686823,1.3035969734
0.4327310324,0.1408071667,0.0057971301,0.0695796609,0.9389092922,1.4538221359,1.2961622477
0.4427720308,0.1768954843,0.0000334540,0.0821233988,0.8505223989,1.4338320494,1.2781248093
0.4529280663,0.1849950403,-0.0401963815,0.0976789594,0.7568345070,1.4106752872,1.2696425915
0.4629200697,0.1904231161,-0.0479874313,0.0992086530,0.6835768223,1.3728893995,1.2685812712
0.4730529785,0.2021315247,-0.0366459042,0.1032397747,0.6479069591,1.3121645451,1.2791780233
0.4830540419,0.2311796993,-0.0355684087,0.0987414718,0.6090577245,1.2493463755,1.2982676029
0.4931399822,0.2422332019,-0.0367830470,0.1130190492,0.5510910749,1.1766993999,1.3003696203
0.5031870604,0.2430842072,-0.0335436091,0.1249305606,0.4983062148,1.1200829744,1.3130965233
0.5132770538,0.2453934401,-0.0402333438,0.1268328428,0.4913263321,1.0724110603,1.3343105316
0.5233340263,0.2685203254,-0.0153584545,0.1252564192,0.5066018105,1.0408978462,1.3629601002
0.5335340500,0.2755207121,-0.0201467574,0.1259295344,0.5080438852,1.0049992800,1.3884248734
0.5434859991,0.2641896904,-0.0512972176,0.1186052561,0.4870238900,0.9742735624,1.4234528542
