0.0000000000,0.0018410815,-0.0016584035,-0.0006320250,0.0081875445,0.0002785255,0.0007995858
0.0100190639,0.0024105294,-0.0025646326,0.0004649389,0.0063808560,-0.0012690374,0.0008842744
0.0200409889,0.0035032614,-0.0009151336,0.0003244508,0.0043752296,-0.0004977859,0.0011271547
0.0298730135,0.0049394798,0.0008812908,-0.0011354458,0.0036837398,-0.0001677931,-0.0038588154
0.0401240587,0.0041326564,0.0009997252,-0.0004703772,0.0057869712,-0.0035084896,-0.0046191476
0.0496940613,0.0026887490,0.0015468362,-0.0009482872,0.0074815406,-0.0021854313,-0.0030303057
0.0596760511,0.0020636155,0.0016646150,-0.0008030903,0.0082342830,0.0011651721,-0.0006592938
0.0704879761,0.0031810238,0.0001549485,0.0000173677,0.0064411769,0.0000258717,-0.0035988907
0.0799499750,0.0018224104,-0.0019198295,-0.0008873713,0.0049354257,-0.0034600995,-0.0045325952
0.0897240639,0.0023030175,-0.0019570228,-0.0015290749,-0.0001514785,-0.0035642292,-0.0006387875
0.0997879505,0.0010233058,-0.0023280021,-0.0006179583,-0.0026046492,-0.0040720669,0.0017620523
0.1098500490,0.0027596487,-0.0014217135,-0.0020240913,-0.0068670390,-0.0046949810,-0.0002180081
0.1201070547,0.0031253530,-0.0011054513,-0.0017782223,-0.0080448221,-0.0059478651,-0.0004797968
0.1299550533,0.0023815318,-0.0005171534,0.0002829063,-0.0087811854,-0.0062962067,0.0002123589
0.1399480104,0.0018674864,-0.0014451381,0.0012818802,-0.0074215084,-0.0049592201,0.0029394357
0.1500290632,0.0007519407,-0.0007637378,0.0006626475,-0.0040446203,-0.0059656287,-0.0004036302
0.1600639820,0.0005280508,0.0032586816,0.0013343323,-0.0059702192,-0.0042594746,-0.0015141683
0.1701320410,0.0006174577,0.0036018852,0.0023069012,-0.0052975044,-0.0022160308,-0.0004694104
0.1801309586,0.0013528003,0.0034652117,0.0003804195,-0.0042832391,-0.0005362951,0.0041208141
0.1902070045,0.0019240810,0.0032263759,0.0010670651,-0.0046504894,0.0000930098,0.0032662055
0.2002279758,0.0006455613,0.0037976268,0.0012557734,-0.0016508379,0.0000800407,0.0029064126
0.2102890015,0.0006665869,0.0012447003,0.0007738698,-0.0049704681,0.0018276069,0.0020424831
0.2203210592,0.0020566119,0.0032676223,0.0032530059,-0.0025159661,0.0002295771,0.0016744343
0.2304120064,0.0033819659,0.0009262327,-0.0004022490,-0.0031189057,-0.0023203995,0.0005194213
0.2404140234,0.0020026846,0.0028655890,0.0035541879,-0.0044646007,-0.0003899280,0.0032334488
0.2504470348,0.0028670414,0.0025747779,0.0001165498,0.0062825857,-0.0888319090,0.0602983348
0.2605489492,-0.1021756530,-0.0160632376,-0.0114494339,0.0893878564,-0.5201294422,0.4346841872
0.2705130577,-0.1170516461,-0.0186742786,0.0071500768,0.1081647351,-0.4316250980,0.3209187388
0.2806520462,-0.0220527519,-0.0144723887,0.0156360492,0.0235645026,-0.0440594032,0.0769108683
0.2905859947,0.0256593358,0.0033997062,0.0064149727,-0.0108451350,0.0279335622,-0.0132685620
0.3007169962,-0.0093837697,-0.0013599035,-0.0031496058,-0.0058586327,-0.0049483804,0.0078180805
0.3107420206,0.0069416594,0.0009652737,0.0023033847,-0.0094613573,-0.0051132301,-0.0017522551
0.3209179640,0.0014485850,0.0002898934,0.0009256828,-0.0139182899,-0.0009921221,0.0039367895
0.3308470249,-0.0016964988,0.0005388025,0.0010131228,-0.0200494193,-0.0010256777,0.0039277347
0.3409229517,0.0059229117,0.0013060931,0.0014040101,-0.0188294258,0.0012377959,0.0030843117
0.3509110212,0.0116225760,0.0015061859,0.0042060842,-0.0160991531,-0.0019577309,0.0020584622
0.3609939814,0.0117484611,0.0044951201,0.0042690267,-0.0123194605,-0.0004259604,0.0020611254
0.3711940050,0.0097016525,0.0044309855,0.0021832814,-0.0066410685,0.0042588064,0.0015697721
0.3811000586,0.0098810028,0.0075015188,0.0026778211,0.0010477431,0.0009104139,0.0007790795
0.3910880089,0.0103536379,0.0079871779,0.0030178060,0.0072531747,-0.0002528550,0.0004682887
0.4011360407,0.0097445380,0.0057967068,0.0039183130,0.0102421734,0.0019544526,0.0012592475
0.4113180637,0.0082721543,0.0031362537,0.0026401510,0.0117681650,0.0024964060,0.0036499673
0.4212499857,0.0093968045,0.0030569795,0.0025246372,0.0121468669,0.0025412005,0.0053445366
0.4312579632,0.0099752527,0.0032222036,0.0019184578,0.0116131688,-0.0007456727,0.0034678071
0.4414310455,0.0110994112,0.0044155479,0.0017008412,0.0121599156,-0.0023393086,0.0039919172
0.4513700008,0.0087170284,0.0013201598,0.0039596786,0.0106230062,0.0005342423,0.0039809979
0.4613950253,0.0071613025,0.0022384885,0.0008384216,0.0133171920,0.0037632985,0.0041258740
0.4715349674,0.0089959037,-0.0001273987,0.0026924838,0.0105821257,0.0034194845,0.0051429351
0.4815260172,0.0078861546,0.0010281566,0.0044044484,0.0074888645,0.0005949889,0.0054880809
0.4915660620,0.0075969677,-0.0011553403,0.0001986254,0.0079136388,0.0024642618,0.0076132836
0.5017089844,0.0079242419,-0.0002032754,-0.0001984608,0.0034519117,0.0037117130,0.0092588505
0.5116339922,0.0093552601,0.0003255966,0.0016138185,0.0000055151,0.0039082542,0.0093278261
0.5218600035,0.0100953709,-0.0004605886,0.0010584820,0.0011454810,-0.0014184141,0.0071986294
0.5319050550,0.0101169329,0.0012226466,0.0010681379,0.0000325460,0.0015526086,0.0071339146
0.5419969559,0.0071530174,0.0007057551,0.0025468101,0.0001945996,0.0032665920,0.0050654374
0.5520060062,0.0078654271,0.0025821689,0.0022788872,0.0022209988,0.0040546213,0.0050681005
0.5620850325,0.0062804651,0.0039960505,-0.0001648437,0.0042450009,0.0030540186,0.0034110816
0.5721210241,0.0068510752,0.0019173983,0.0034008848,0.0093063386,-0.0012597698,0.0015788268
0.5821690559,0.0063853245,0.0039697052,0.0023257365,0.0096173957,0.0031070686,0.0006895973
0.5922180414,0.0062389504,0.0030669335,0.0019352067,0.0129519403,0.0066698454,-0.0008558350
0.6022540331,0.0050899070,0.0013698104,0.0027981030,0.0172646642,0.0109088533,0.0015822889
0.6122920513,0.0030005260,0.0011415246,0.0005775321,0.0147027019,0.0099959206,0.0075632161
0.6225769520,0.0023833348,0.0029226306,0.0017736781,0.0146176144,0.0166093223,0.0099131893
0.6323640347,0.0036018027,0.0007724527,0.0006006587,0.0182360504,0.0152764106,0.0152059561
