0.0000000000,-0.0017054431,0.0103114443,0.0080312658,-0.0161215253,-0.0061335829,0.0165844001
0.0099680424,0.0010079391,0.0118338363,0.0060076280,-0.0051578251,-0.0126617905,0.0200385209
0.0199890137,-0.0018243246,0.0120592611,0.0066456958,-0.0007875776,-0.0093173925,0.0135609135
0.0302489996,-0.0040302924,0.0098119574,0.0066614314,-0.0123785865,0.0005595004,0.0054715620
0.0402120352,-0.0036056989,0.0070165591,0.0082303453,-0.0134614278,0.0070421668,0.0005005059
0.0503020287,-0.0020014399,0.0074409740,0.0065270229,-0.0227537286,0.0123479832,0.0004570964
0.0608760118,0.0000965840,0.0078413980,0.0017842220,-0.0349800363,0.0200822819,-0.0056801583
0.0704820156,0.0032616502,0.0115003781,0.0046437546,-0.0459357500,0.0266565606,-0.0110032838
0.0803869963,0.0039217719,0.0130295949,0.0086201001,-0.0429888293,0.0238690563,-0.0063757761
0.0905649662,0.0026943034,0.0131948190,0.0041378899,-0.0288519673,0.0213827305,0.0029551415
0.1005560160,-0.0002506130,0.0181798842,0.0004630850,-0.0079433583,0.0179182515,0.0042347903
0.1105380058,-0.0005764120,0.0208272245,-0.0000777080,0.0122516584,0.0114638135,0.0006120923
0.1206589937,0.0024377352,0.0186652746,-0.0012410715,0.0214683264,0.0027599642,-0.0118949115
0.1306949854,0.0055997618,0.0118666189,0.0012479590,0.0131667210,-0.0050239228,-0.0253057908
0.1406979561,0.0056986460,0.0058877068,0.0046800538,0.0014145900,-0.0048383810,-0.0282493830
0.1507120132,0.0002113826,0.0082527893,-0.0004691317,-0.0004040826,-0.0014764061,-0.0210135747
0.1607749462,-0.0034181231,-0.0002614658,-0.0086811613,0.0052459468,0.0019380590,-0.0151471626
0.1709070206,0.0007987267,-0.0040328605,-0.0083849262,0.0081378734,0.0031255626,-0.0126738865
0.1808559895,0.0044742771,-0.0075226827,-0.0058169202,0.0132520748,-0.0002683434,-0.0146606024
0.1909250021,0.0080296043,-0.0126277609,-0.0052066878,0.0068509006,0.0012635069,-0.0112424362
0.2009780407,0.0028518981,-0.0140595241,-0.0033556058,-0.0012226050,0.0073301615,-0.0101832971
0.2110860348,-0.0023621076,-0.0126020713,-0.0025776459,-0.0032274327,0.0103837419,-0.0061611249
0.2210550308,-0.0017691009,-0.0113186939,-0.0028512313,-0.0035319654,0.0126005840,-0.0007442555
0.2312879562,0.0028216189,-0.0119594438,-0.0040842132,-0.0067703687,0.0102583338,0.0017181032
0.2411589622,0.0057253488,-0.0099469228,0.0004615948,-0.0059550428,0.0076764259,0.0077871811
0.2512660027,0.0509058796,0.0032610495,0.0077791377,-0.0100445924,0.0553480759,-0.0344497561
0.2612539530,0.2426191568,0.0343047865,0.0327797085,0.0006220334,0.0497256331,0.0933838412
0.2713149786,0.1601915061,0.0244301464,0.0307243038,-0.0066816853,0.0491637066,0.0404202230
0.2813260555,0.0036379641,-0.0000165503,0.0058484240,-0.0086994302,0.0228468031,-0.0019043286
0.2913279533,-0.0008959525,0.0027854939,-0.0032535626,0.0047119833,0.0012704046,-0.0057754996
0.3014450073,-0.0003492885,0.0027845998,0.0011224912,0.0037780125,-0.0135286218,0.0065027382
0.3114800453,0.0035352355,-0.0026238959,0.0056829615,-0.0032689781,-0.0107259108,0.0131270848
0.3217489719,0.0000162668,-0.0047877235,0.0060013696,-0.0078295078,-0.0048069553,-0.0004571669
0.3315700293,-0.0069858781,-0.0009266834,0.0011269018,0.0007695726,-0.0034556678,-0.0048961239
0.3416509628,-0.0155997332,0.0017169018,-0.0037771298,0.0114262113,-0.0004949248,0.0014728260
0.3516570330,-0.0218302961,0.0032381613,-0.0075151161,0.0092709148,0.0027282992,0.0040931101
0.3617080450,-0.0199563857,0.0053072171,-0.0069323019,0.0041330121,0.0077420454,0.0019700383
0.3717770576,-0.0198668595,0.0049330490,-0.0034295155,-0.0013267347,0.0133448038,-0.0009828748
0.3817859888,-0.0182513352,0.0033900638,-0.0114180278,-0.0059766136,0.0136606544,-0.0057110512
0.3918329477,-0.0140451249,0.0014493961,-0.0113641452,-0.0170297977,0.0137461424,-0.0108802468
0.4019939899,-0.0118071493,0.0010345478,-0.0051048831,-0.0207740683,0.0172784794,-0.0146392975
0.4119499922,-0.0119730290,0.0048927264,-0.0073467330,-0.0068020602,0.0073235836,-0.0093087144
0.4220249653,-0.0115099307,0.0052957134,-0.0132028889,0.0160790198,0.0044147721,-0.0012254887
0.4321269989,-0.0101559814,0.0041914778,-0.0090641808,0.0217350405,-0.0012883870,-0.0024015405
0.4420700073,-0.0094207581,0.0020762284,-0.0012814833,0.0126177091,-0.0020827013,-0.0116379168
0.4521330595,-0.0108083840,0.0012790163,-0.0032042100,0.0113825351,-0.0066247224,-0.0159069635
0.4621679783,-0.0087881740,0.0033626158,-0.0063352422,0.0136327744,-0.0062740110,-0.0191187356
0.4721570015,-0.0058507374,0.0024692912,-0.0081726145,0.0127065266,-0.0058420459,-0.0217581932
0.4822529554,-0.0037173980,-0.0008893709,-0.0067349509,0.0051820311,-0.0071435864,-0.0239627585
0.4923139811,-0.0027812475,-0.0008201103,-0.0080923866,-0.0106544569,-0.0046412800,-0.0194218028
0.5025249720,-0.0045024506,-0.0006582241,-0.0049946741,-0.0125515591,0.0000580540,-0.0134664420
0.5125750303,-0.0081491526,-0.0041066511,-0.0055519179,-0.0037482136,0.0054560155,0.0008158241
0.5225360394,-0.0096751507,-0.0041731102,-0.0101604890,0.0042888066,0.0102552706,0.0046744784
0.5323270559,-0.0060257069,-0.0028871100,-0.0070220665,0.0105861183,0.0121873943,-0.0040753377
0.5423680544,-0.0001262181,-0.0022990208,-0.0052984790,0.0237712953,0.0083152382,-0.0079598241
0.5524109602,0.0047400841,-0.0010354023,-0.0001458957,0.0213113334,-0.0020093047,0.0062215086
0.5625009537,0.0018827267,-0.0009166698,-0.0024050309,0.0210482124,-0.0040754378,0.0258186460
0.5724979639,-0.0052739135,-0.0036221843,-0.0055664019,0.0114666913,0.0020293260,0.0296179112
0.5825489759,-0.0149229523,-0.0031495194,-0.0080125164,0.0012960795,0.0114475954,0.0241754763
0.5926589966,-0.0155449864,-0.0041334433,-0.0055459575,-0.0055770064,0.0165392924,0.0115536898
0.6026560068,-0.0076907924,-0.0056496067,-0.0052859620,-0.0150386859,0.0150319440,0.0042441115
0.6130449772,-0.0036637539,-0.0021177630,-0.0054557757,-0.0150112538,0.0149906641,0.0010533781
0.6229380369,-0.0037655884,0.0038823385,-0.0065560178,-0.0019107660,0.0097699370,0.0016507251
0.6329430342,-0.0058405749,0.0042181509,-0.0040099458,0.0144216018,0.0064835958,0.0164235458
0.6430649757,-0.0077678016,0.0018509228,-0.0036643578,0.0209845621,0.0034264734,0.0286863372
0.6530270576,-0.0134562012,0.0014428694,-0.0059231953,0.0225435775,0.0008903451,0.0279470440
0.6630929708,-0.0143873151,-0.0020482640,-0.0037033393,0.0301520955,0.0023788123,0.0145643931
0.6731220484,-0.0097277518,-0.0033568542,-0.0012018515,0.0270873308,-0.0062362473,-0.0014009911
0.6831640005,-0.0036494487,-0.0011818509,-0.0017777517,0.0072699492,-0.0163690429,-0.0122579001
