0.0000000000,0.0061021387,0.0056608943,0.0057824790,0.0082003176,0.0367419831,0.0214206185
0.0098490715,0.0115697617,0.0037949414,0.0078304950,0.0168028604,0.0304713044,0.0246006995
0.0199509859,0.0142139280,0.0000951022,0.0069912015,0.0286360830,0.0210109577,0.0224693716
0.0301290751,0.0169394407,-0.0044619711,0.0042120158,0.0415176600,0.0136525761,0.0160932988
0.0401910543,0.0158345047,-0.0059944363,-0.0004963339,0.0490578413,0.0062425300,0.0086548897
0.0502409935,0.0157642309,-0.0084432634,-0.0032376708,0.0522230119,0.0093981093,0.0001612701
0.0603170395,0.0176056419,-0.0118317576,-0.0059530796,0.0532152727,0.0167634152,-0.0104514938
0.0736529827,0.0135750705,-0.0162185095,-0.0038445056,0.0425514467,0.0155676547,-0.0168201756
0.0805029869,0.0115099782,-0.0178172253,-0.0037106336,0.0264948756,0.0196601339,-0.0189397857
0.0904920101,0.0084042335,-0.0195440911,0.0012445985,0.0093457159,0.0269310977,-0.0199935995
0.1005650759,0.0082134092,-0.0165758692,0.0042014658,-0.0012924932,0.0236544758,-0.0199921355
0.1106760502,0.0071166991,-0.0136828395,0.0022448241,-0.0087421536,0.0214533731,-0.0221149400
0.1206970215,0.0060343533,-0.0108577581,-0.0026326240,-0.0161419325,0.0150554627,-0.0168059953
0.1309480667,0.0099108154,-0.0109913619,-0.0026708306,-0.0182128064,0.0086638760,-0.0178704616
0.1408510208,0.0099116201,-0.0101319226,-0.0017334282,-0.0127902655,0.0002218550,-0.0178754535
0.1509060860,0.0099446261,-0.0043728920,-0.0027378262,-0.0064285053,0.0045425678,-0.0146895144
0.1609320641,0.0024299633,0.0069354204,0.0050601303,0.0010303687,0.0056689517,-0.0146909794
0.1710940599,0.0015395593,0.0100514023,0.0066891848,0.0116169658,0.0142571134,-0.0136275794
0.1810970306,0.0016211283,0.0109286634,0.0076235472,0.0158806611,0.0142890047,-0.0146919778
0.1911540031,0.0027714383,0.0094894795,0.0084307734,0.0201688837,0.0121835098,-0.0178795159
0.2012540102,0.0019490656,0.0091022579,0.0082876626,0.0318527818,0.0175274760,-0.0274347365
0.2113170624,0.0004818899,0.0089585809,0.0092784707,0.0393418558,0.0154430186,-0.0316848792
0.2214980125,0.0001376432,0.0048834113,0.0092632715,0.0393927768,0.0101174954,-0.0348732136
0.2316970825,0.0028299701,-0.0016750961,0.0090948287,0.0309004914,0.0058266106,-0.0306260027
0.2415850163,0.0047246232,-0.0022930175,0.0089055244,0.0223648995,0.0057657575,-0.0285001360
0.2517050505,0.0019570303,-0.0010590821,0.0037833392,0.0036460729,-0.0396166369,0.0341280922
0.2615000010,-0.0468043461,-0.0144167813,-0.0063402713,-0.0728411674,-0.2682992816,0.3780547678
0.2715240717,-0.0313444585,-0.0157842003,0.0013891398,-0.0436963290,-0.2961130738,0.4672245979
0.2816569805,0.0410668552,0.0167290904,0.0160098616,0.0283822306,-0.0536740646,0.1233053058
0.2916550636,0.0343019366,0.0006636709,0.0090182368,0.0221640170,0.0271664541,-0.0008832216
0.3019160032,-0.0136746680,-0.0091283293,0.0001050174,0.0168902110,0.0207616854,0.0001757843
0.3119990826,0.0056122928,-0.0049181851,0.0032145320,0.0179355033,0.0228860881,-0.0008852190
0.3220770359,0.0003630382,-0.0085257562,0.0043283044,0.0222448707,0.0186515283,-0.0051354910
0.3321300745,0.0050987541,-0.0082331272,0.0063947975,0.0233072042,0.0185985323,-0.0146919778
0.3422369957,0.0084140832,-0.0100493105,0.0093792621,0.0202121064,0.0079250485,-0.0200046524
0.3522340059,0.0089465762,-0.0072183581,0.0123705808,0.0127933379,0.0025270872,-0.0242526606
0.3622820377,0.0090634013,-0.0091924937,0.0132684056,0.0097114220,-0.0091869598,-0.0263801254
0.3723829985,0.0058334931,-0.0074626477,0.0104473773,0.0054631471,-0.0113600995,-0.0285037309
0.3824170828,0.0056805252,-0.0061388286,0.0104349796,-0.0009068670,-0.0145637495,-0.0231953841
0.3925060034,0.0037162465,0.0007258683,0.0084919278,-0.0019606799,-0.0155994529,-0.0178866405
0.4025310278,0.0058265119,0.0028346211,0.0065879761,-0.0041420767,-0.0102583496,-0.0093883593
0.4126180410,0.0047426759,0.0029349357,0.0066342889,-0.0052598054,-0.0049280329,-0.0040764185
0.4227250814,0.0046050786,0.0050376086,0.0096147005,-0.0020486712,-0.0059180632,0.0022915993
0.4327570200,0.0054982542,0.0060869781,0.0096489731,-0.0009804768,-0.0058948928,0.0044149375
0.4425910711,0.0083108777,0.0032593936,0.0087308828,-0.0009121411,-0.0122482637,0.0065365448
0.4527670145,0.0064035743,0.0062429039,0.0058241426,0.0045167124,-0.0217853095,0.0012214080
0.4627870321,0.0065217554,0.0053644208,0.0000026166,0.0119631775,-0.0196257532,-0.0030266005
0.4730510712,0.0027650830,0.0024445683,-0.0019719661,0.0151976664,-0.0227883235,-0.0040902002
0.4832280874,0.0009274495,-0.0004920036,-0.0058956803,0.0173429232,-0.0238236934,-0.0030295299
0.4931520224,-0.0038698378,-0.0005197197,-0.0069047869,0.0151122594,-0.0143002290,-0.0040860060
0.5032540560,-0.0067208470,-0.0026023954,-0.0108608063,0.0087088477,-0.0143345837,-0.0008997998
0.5132910013,-0.0047443421,-0.0047048004,-0.0040874542,0.0076736766,-0.0175269153,-0.0009011313
0.5233850479,-0.0048001469,-0.0037960678,-0.0060548843,0.0129042054,-0.0068992376,-0.0051430808
0.5334210396,-0.0077770115,-0.0018958717,-0.0070525468,0.0182893835,-0.0122061186,-0.0125796925
0.5435659885,-0.0039027173,-0.0037744909,-0.0079684909,0.0225007720,-0.0068766680,-0.0147026973
0.5535529852,-0.0038678262,-0.0064912112,-0.0098630246,0.0256670043,-0.0037072396,-0.0210727118
0.5636529922,-0.0028010968,-0.0032300323,-0.0068345726,0.0331363492,-0.0036417923,-0.0210747775
0.5736980438,-0.0025956545,-0.0028460294,-0.0047930540,0.0289093778,-0.0079369387,-0.0231994465
0.5837810040,-0.0042768032,-0.0054043802,-0.0066639842,0.0182409659,-0.0080027189,-0.0189493075
0.5938260555,-0.0020480219,-0.0071371170,-0.0085663851,0.0054588588,-0.0102088815,-0.0146999666
0.6039280891,-0.0008676263,-0.0060502859,-0.0105115827,-0.0010024225,-0.0039007184,-0.0146932434
0.6156730652,-0.0016305957,-0.0050886543,-0.0115165766,-0.0106252218,-0.0018279799,-0.0093807690
0.6241819859,-0.0044711144,-0.0031557351,-0.0095970687,-0.0138094565,-0.0039622374,-0.0072592953
0.6342030764,-0.0024242315,-0.0031487017,-0.0086308178,-0.0181205831,0.0002444920,-0.0072561000
